,iteration,sample,time
38,38,[4 5 1 8 6 0 4],0.06226825714111328
39,39,[ 2  3  0  5  0 10  2],0.05022168159484863
40,40,[4 6 0 0 1 0 1],0.020137310028076172
41,41,[0 5 2 8 6 4 5],0.05023336410522461
42,42,[4 1 0 0 0 3 4],0.020104408264160156
43,43,[1 1 3 4 0 6 1],0.020102977752685547
44,44,[1 0 0 0 8 1 2],0.020111560821533203
45,45,[0 2 1 1 0 0 0],0.018080472946166992
46,46,[ 1  1 10  9  1  3  9],0.03215980529785156
47,47,[10  3  2  6  5  6  6],0.17078828811645508
48,48,[5 8 3 0 1 0 3],0.0201265811920166
49,49,[3 1 0 8 1 2 7],0.04018855094909668
50,50,[10  1  3  1  5 10  0],0.03014087677001953
51,51,[7 9 1 3 1 2 3],0.04020094871520996
52,52,[4 1 0 6 2 0 3],0.020091533660888672
53,53,[4 1 8 2 7 7 1],0.03012990951538086
54,54,[ 0 10  1  4  1 10  0],0.03017878532409668
55,55,[3 5 1 4 3 1 1],0.02008533477783203
56,56,[ 3  4  8  0  1  8 10],0.05029582977294922
57,57,[1 9 6 0 6 6 4],0.04019498825073242
58,58,[3 2 2 7 8 0 6],0.040238142013549805
59,59,[6 6 2 3 4 0 7],0.050281524658203125
60,60,[5 5 0 5 3 1 3],0.040194034576416016
61,61,[2 5 1 7 5 0 2],0.0401921272277832
62,62,[3 4 4 1 0 4 2],0.02011251449584961
63,63,[0 4 6 0 5 1 4],0.020114898681640625
64,64,[8 3 1 5 0 2 1],0.0402066707611084
65,65,[1 3 3 1 5 2 1],0.02010798454284668
66,66,[1 3 1 3 2 5 3],0.030125856399536133
67,67,[1 1 2 3 6 8 5],0.040199995040893555
68,68,[7 0 1 5 0 9 4],0.0602869987487793
69,69,[8 1 1 7 0 2 1],0.03819584846496582
70,70,[0 0 1 0 2 0 5],0.02012038230895996
71,71,[ 9  0  0  1  9 10  9],0.07245874404907227
72,72,[2 0 1 2 0 1 4],0.0201108455657959
73,73,[6 5 3 7 2 2 1],0.0603179931640625
74,74,[6 5 3 3 3 7 5],0.0703120231628418
75,75,[9 5 3 7 8 5 9],0.2512812614440918
76,76,[7 3 4 3 1 3 3],0.04821324348449707
77,77,[10  6  1  3  1  3 10],0.07036781311035156
78,78,[ 7  2 10  9  7  4  1],0.08723330497741699
79,79,[5 6 2 1 9 4 9],0.07587075233459473
80,80,[ 0  1  0  3 10  6  6],0.04019570350646973
81,81,[2 3 3 7 2 1 6],0.050249576568603516
82,82,[1 1 3 0 4 2 3],0.020097970962524414
83,83,[0 1 2 0 4 1 0],0.020114898681640625
84,84,[ 1  2  3  3  2  1 10],0.04022550582885742
85,85,[6 0 2 0 2 6 4],0.02812933921813965
86,86,[0 0 0 0 0 3 1],0.02006387710571289
87,87,[1 1 0 3 0 4 1],0.0221250057220459
88,88,[0 1 1 0 3 0 1],0.020100116729736328
89,89,[7 2 7 0 1 8 9],0.07036566734313965
90,90,[ 4  3  0 10  4  7  8],0.20098590850830078
91,91,[3 0 2 9 0 2 4],0.04824233055114746
92,92,[0 5 0 0 1 8 4],0.03014373779296875
93,93,[2 4 3 3 5 0 1],0.022114276885986328
94,94,[10  1  3  4  0  2  0],0.030147552490234375
95,95,[1 0 0 2 0 0 1],0.02010035514831543
96,96,[0 1 0 2 7 0 0],0.02009296417236328
97,97,[7 0 0 4 2 5 4],0.0402069091796875
98,98,[3 6 2 0 5 5 7],0.05023050308227539
99,99,[6 6 3 0 1 2 6],0.03014087677001953
