,iteration,sample,time
49,49,[0 0 3 2 4 0 7],0.017583847045898438
50,50,[5 2 4 6 7 0 2],0.03014659881591797
51,51,[5 0 0 2 0 6 1],0.02012944221496582
52,52,[8 4 1 8 3 6 0],0.05026578903198242
53,53,[2 0 9 0 1 7 7],0.02011418342590332
54,54,[0 4 1 2 0 1 2],0.02011275291442871
55,55,[ 4  8  0  7 10  2  7],0.10852742195129395
56,56,[6 9 2 2 8 9 2],0.0723412036895752
57,57,[0 0 2 3 1 0 2],0.02010631561279297
58,58,[0 8 1 1 3 5 0],0.0201113224029541
59,59,[6 2 2 2 4 3 3],0.03820180892944336
60,60,[6 1 4 0 2 7 0],0.02217841148376465
61,61,[ 2  1 10  3  0  1  9],0.030138254165649414
62,62,[ 8 10  1  6  3  0  2],0.0683286190032959
63,63,[2 1 2 2 1 1 3],0.022167444229125977
64,64,[ 5 10  1  6  0  9  7],0.23107528686523438
65,65,[ 9  3  3  0  0 10  5],0.05024123191833496
66,66,[4 4 2 1 0 0 5],0.0200958251953125
67,67,[1 5 8 2 4 6 0],0.030152082443237305
68,68,[1 0 0 1 0 0 0],0.0180814266204834
69,69,[0 5 6 2 2 5 2],0.022123098373413086
70,70,[ 7  2  8  0  0 10  3],0.030405521392822266
71,71,[3 2 1 6 1 3 2],0.03014397621154785
72,72,[10  6 10  9  3  4  4],0.1909468173980713
73,73,[1 0 7 0 0 2 8],0.030176639556884766
74,74,[1 8 1 0 1 8 5],0.04044699668884277
75,75,[1 2 3 6 6 5 1],0.05024361610412598
76,76,[4 0 3 6 2 2 1],0.030147790908813477
77,77,[4 1 2 8 2 8 5],0.07836103439331055
78,78,[ 0  0 10  8  1  1  0],0.022144556045532227
79,79,[4 0 7 1 4 3 7],0.050258636474609375
80,80,[ 5  4  0 10  6 10  1],0.12859296798706055
81,81,[1 3 1 0 6 0 1],0.022113323211669922
82,82,[10  4  3  2  1  2  2],0.06828546524047852
83,83,[0 2 4 1 0 2 7],0.022099733352661133
84,84,[4 0 1 3 0 5 1],0.040209054946899414
85,85,[1 0 1 0 3 1 2],0.02008795738220215
86,86,[8 0 0 6 0 7 9],0.07037138938903809
87,87,[9 1 0 0 6 1 3],0.040231943130493164
88,88,[7 3 8 7 0 6 5],0.11084580421447754
89,89,[7 3 2 4 5 8 7],0.22903752326965332
90,90,[0 5 3 0 5 5 0],0.02212071418762207
91,91,[2 3 0 1 0 2 0],0.020102977752685547
92,92,[3 0 1 0 2 3 3],0.030125141143798828
93,93,[3 0 0 1 1 9 6],0.04019308090209961
94,94,[0 1 0 0 0 1 0],0.018085718154907227
95,95,[10  4  2  0  5  9  2],0.062249183654785156
96,96,[1 7 1 7 1 9 0],0.09047126770019531
97,97,[ 5  1  1  4  3 10  6],0.17880892753601074
98,98,[ 7  2  3  1  3  8 10],0.2028980255126953
99,99,[1 0 1 1 0 0 9],0.030112266540527344
