,iteration,sample,time
41,41,[4 2 0 3 3 8 6],0.07052278518676758
42,42,[ 3  1  0 10  0  5  5],0.0603024959564209
43,43,[2 5 6 0 1 0 0],0.020111083984375
44,44,[4 1 0 1 0 2 0],0.01810908317565918
45,45,[ 3 10  4  1  6  2  2],0.03215646743774414
46,46,[ 0  1  9 10  0  4  2],0.030159473419189453
47,47,[ 2 10  2  2  3  3  2],0.038170576095581055
48,48,[8 6 0 0 3 5 2],0.042223215103149414
49,49,[ 7 10  0  5  0 10  0],0.05025911331176758
50,50,[0 5 3 5 0 2 1],0.02013254165649414
51,51,[ 1  2 10  4  0 10  3],0.04018068313598633
52,52,[4 0 0 4 7 0 1],0.020116329193115234
53,53,[2 7 9 4 7 2 1],0.03014850616455078
54,54,[ 3  2  1 10  0  9  3],0.050246238708496094
55,55,[1 1 1 1 2 4 0],0.020111083984375
56,56,[ 2  1 10  4  0  8  3],0.04022383689880371
57,57,[3 7 2 4 4 0 4],0.038207292556762695
58,58,[4 1 1 6 1 1 4],0.03219175338745117
59,59,[ 3  5  9  3  7 10  7],0.18085741996765137
60,60,[1 6 1 2 1 3 2],0.030182361602783203
61,61,[6 0 6 0 1 9 6],0.05027914047241211
62,62,[1 1 8 8 3 6 9],0.0703268051147461
63,63,[9 8 1 8 3 1 0],0.0602724552154541
64,64,[ 7  4  1  6  8 10  2],0.21100091934204102
65,65,[9 3 1 3 1 9 2],0.05021500587463379
66,66,[4 3 3 1 2 6 7],0.048212528228759766
67,67,[ 3  7  0  0  7 10  9],0.08238697052001953
68,68,[7 0 2 6 1 2 4],0.040166616439819336
69,69,[2 2 2 4 1 3 8],0.04040217399597168
70,70,[2 1 5 3 2 8 9],0.05025458335876465
71,71,[2 2 0 0 3 0 3],0.020139694213867188
72,72,[7 3 2 8 7 1 0],0.05827450752258301
73,73,[5 2 8 7 1 1 4],0.040201425552368164
74,74,[2 2 0 8 0 3 7],0.040199995040893555
75,75,[4 7 7 0 7 4 3],0.04016828536987305
76,76,[1 5 1 5 4 4 0],0.022127628326416016
77,77,[ 6 10  6  4  4 10  8],0.17082881927490234
78,78,[0 4 0 8 1 0 5],0.0301663875579834
79,79,[ 6  7  0 10  2 10  3],0.1608278751373291
80,80,[4 1 0 0 0 7 8],0.03013443946838379
81,81,[0 7 3 2 0 2 0],0.020096302032470703
82,82,[ 1  3  4  0  3  3 10],0.030141592025756836
83,83,[2 5 0 9 6 0 8],0.05024218559265137
84,84,[8 4 5 6 1 8 8],0.15066933631896973
85,85,[9 5 1 2 6 1 0],0.04020881652832031
86,86,[9 3 0 1 0 1 6],0.038172245025634766
87,87,[6 1 0 7 7 1 0],0.022109270095825195
88,88,[3 9 2 2 2 7 3],0.05021476745605469
89,89,[3 7 3 0 2 7 0],0.02816629409790039
90,90,[0 4 3 3 0 9 7],0.04218912124633789
91,91,[0 5 2 6 1 2 2],0.03012228012084961
92,92,[2 4 1 5 5 3 6],0.06836605072021484
93,93,[1 6 6 8 4 1 0],0.03217339515686035
94,94,[ 1  2  2  8  1  2 10],0.04018354415893555
95,95,[10  1  6  1  3  7  6],0.08043503761291504
96,96,[0 7 0 8 6 0 3],0.040206193923950195
97,97,[2 5 5 1 5 4 2],0.03020024299621582
98,98,[6 9 2 6 4 0 1],0.05025601387023926
99,99,[2 2 4 3 5 3 9],0.06033492088317871
