,iteration,sample,time
54,54,[1 3 0 4 7 5 2],0.040213584899902344
55,55,[1 6 0 8 4 5 6],0.11059045791625977
56,56,[ 0 10  3  4  0  0  3],0.02010631561279297
57,57,[ 9  4  5  0  5  5 10],0.060242414474487305
58,58,[10  6  7  6  9  5  7],0.3117949962615967
59,59,[0 2 9 5 1 4 1],0.02010035514831543
60,60,[0 1 0 0 0 2 5],0.020097017288208008
61,61,[0 3 8 4 8 5 8],0.05025339126586914
62,62,[0 2 0 2 0 5 1],0.020084142684936523
63,63,[ 2 10  6  2  3  2  5],0.05028128623962402
64,64,[3 0 1 1 2 8 7],0.040196895599365234
65,65,[1 2 0 0 0 0 1],0.01808643341064453
66,66,[ 3  3  2  1 10  1  2],0.022136926651000977
67,67,[3 0 1 0 0 3 1],0.020087003707885742
68,68,[6 2 8 5 1 0 0],0.028203964233398438
69,69,[1 9 1 0 1 3 7],0.0301816463470459
70,70,[4 9 0 2 4 8 3],0.06230521202087402
71,71,[1 1 3 7 2 1 3],0.04017949104309082
72,72,[6 3 0 2 5 1 3],0.030158042907714844
73,73,[3 9 3 1 3 3 2],0.05026817321777344
74,74,[2 1 1 4 6 0 2],0.020113706588745117
75,75,[1 2 9 1 2 3 4],0.030138254165649414
76,76,[0 9 1 8 4 1 3],0.04021048545837402
77,77,[0 5 0 8 1 0 4],0.028125762939453125
78,78,[9 1 0 2 0 4 0],0.032242536544799805
79,79,[9 1 2 0 2 5 7],0.040184974670410156
80,80,[ 0 10  1  3  2  6  4],0.050301313400268555
81,81,[ 6  1 10  0  7  8  8],0.04019355773925781
82,82,[4 2 5 3 4 0 2],0.02813267707824707
83,83,[2 4 7 1 9 2 7],0.0522608757019043
84,84,[ 5 10  6  4  0  0  3],0.040154457092285156
85,85,[ 6  1  4  8  2  3 10],0.10048365592956543
86,86,[ 0  4  3  8  1  4 10],0.0502316951751709
87,87,[8 5 2 5 0 7 1],0.04825425148010254
88,88,[7 4 5 0 2 6 8],0.0522310733795166
89,89,[10  7  0  0  1 10 10],0.10851669311523438
90,90,[ 2  7  0 10  2  3  6],0.0924530029296875
91,91,[ 0  1  0  1  0 10 10],0.03017425537109375
92,92,[ 7  5  1 10  0  0  1],0.040187835693359375
93,93,[ 6  5 10  7  5  0  1],0.030120134353637695
94,94,[ 7 10  9  8  1  9 10],0.3619379997253418
95,95,[3 1 5 2 0 6 9],0.05025053024291992
96,96,[1 0 2 1 0 3 1],0.02008795738220215
97,97,[ 2  4  0  2  8  0 10],0.04023337364196777
98,98,[ 0 10  1  9  3  7  2],0.09040641784667969
99,99,[ 4 10  0  2  2  6 10],0.07031965255737305
