,iteration,sample,time
72,72,[4 9 2 6 2 6 5 0],0.12256860733032227
73,73,[10  0  9  2  5 10  5  9],0.24121403694152832
74,74,[9 0 3 3 9 0 4 6],0.06029057502746582
75,75,[0 4 5 4 8 1 0 0],0.04023575782775879
76,76,[2 3 0 2 1 3 3 0],0.028141498565673828
77,77,[8 7 3 3 4 0 2 1],0.07236838340759277
78,78,[10  3  2  9  3  9  4  8],0.33954310417175293
79,79,[7 6 8 1 0 0 1 1],0.032355546951293945
80,80,[1 2 1 3 9 2 3 1],0.060363054275512695
81,81,[1 0 1 1 5 1 0 1],0.030154705047607422
82,82,[ 2  7  9 10  2  2  3  1],0.1707460880279541
83,83,[1 5 5 1 8 8 2 0],0.040181636810302734
84,84,[0 5 1 9 2 5 4 0],0.05028223991394043
85,85,[10  5  3  1  5  2  1  1],0.0803823471069336
86,86,[5 5 3 6 8 2 0 3],0.15073943138122559
87,87,[9 9 2 6 4 4 8 4],0.1909189224243164
88,88,[4 4 0 3 2 8 6 1],0.04017329216003418
89,89,[8 9 8 0 3 2 7 3],0.12859606742858887
90,90,[ 0  8  3 10  4  2  2  5],0.13289332389831543
91,91,[1 1 0 5 1 1 0 1],0.030153989791870117
92,92,[9 6 2 4 2 0 1 0],0.0603024959564209
93,93,[ 9  9  4  5 10  3  5  3],0.6609094142913818
94,94,[4 1 3 6 2 2 1 5],0.06237506866455078
95,95,[ 0  0  7  9  9 10  1  0],0.060270071029663086
96,96,[1 1 4 6 1 5 2 0],0.030414342880249023
97,97,[ 7  7  3 10  8 10  1  0],0.5606138706207275
98,98,[4 4 6 0 0 1 1 0],0.02212238311767578
99,99,[2 0 1 0 1 7 6 3],0.030147790908813477
