,iteration,sample,time
42,42,[ 3  3  2 10  3  4  1  2],0.14063000679016113
43,43,[ 9  4  5 10  9  1  3  5],0.6227824687957764
44,44,[3 2 4 1 4 1 7 8],0.07036209106445312
45,45,[1 1 0 9 0 1 8 0],0.020091772079467773
46,46,[4 4 8 2 2 4 8 2],0.08040189743041992
47,47,[4 0 2 4 3 4 0 7],0.040177345275878906
48,48,[ 6  3  2  2 10  2  5  2],0.12057662010192871
49,49,[3 6 0 2 0 5 6 0],0.02009296417236328
50,50,[4 1 1 8 6 6 1 7],0.14067649841308594
51,51,[ 2  6  0 10  0  0  0  0],0.04022645950317383
52,52,[1 1 5 0 6 3 9 1],0.030170202255249023
53,53,[7 0 0 3 7 9 4 6],0.09032320976257324
54,54,[ 0  3  2  0  5 10  6  0],0.030245542526245117
55,55,[ 1  0 10  0  7  5  5  0],0.030153989791870117
56,56,[10  2  4  2  1  1  0  8],0.060292959213256836
57,57,[ 1  9  0  4  6  9  3 10],0.3215017318725586
58,58,[2 5 0 2 4 4 2 5],0.03012704849243164
59,59,[2 2 2 1 8 3 1 5],0.06832647323608398
60,60,[2 5 3 0 1 8 1 2],0.03213381767272949
61,61,[9 5 5 0 0 5 1 1],0.040193796157836914
62,62,[4 2 1 0 7 0 0 8],0.04018282890319824
63,63,[ 7  5  4 10  7 10  1  0],0.21101689338684082
64,64,[ 0  7  7  3 10  7  0  0],0.07030463218688965
65,65,[7 4 5 0 0 9 7 2],0.040183305740356445
66,66,[3 6 0 2 1 1 2 1],0.030139684677124023
67,67,[5 3 5 0 0 1 0 0],0.020154237747192383
68,68,[0 3 1 6 0 0 0 0],0.02009296417236328
69,69,[0 9 3 3 1 0 6 2],0.040228843688964844
70,70,[0 1 0 5 3 3 3 1],0.030133724212646484
71,71,[4 9 1 7 3 8 6 2],0.2009270191192627
72,72,[ 5  8 10  1  6  6  9  1],0.26117515563964844
73,73,[2 4 6 4 2 0 4 2],0.030167818069458008
74,74,[0 0 6 4 4 1 0 1],0.030141830444335938
75,75,[0 7 0 4 6 3 0 8],0.08040428161621094
76,76,[4 9 6 2 5 0 0 0],0.07836365699768066
77,77,[ 8  7 10  4  0  0  1  2],0.09252095222473145
78,78,[1 2 2 3 5 1 4 0],0.030158281326293945
79,79,[ 1  0  5  0  9  9 10  0],0.030921459197998047
80,80,[ 5 10  3  2  9 10  3 10],0.6018173694610596
81,81,[10  1  4  2  4  0  4  1],0.0401918888092041
82,82,[7 1 7 9 3 8 1 4],0.21093320846557617
83,83,[0 0 9 4 4 2 5 0],0.030149221420288086
84,84,[5 8 2 4 2 7 7 7],0.34159421920776367
85,85,[0 2 2 4 3 4 2 7],0.060302734375
86,86,[4 1 1 2 3 1 4 4],0.0301358699798584
87,87,[0 0 4 1 3 9 3 0],0.03014826774597168
88,88,[7 8 0 7 0 1 1 2],0.09039044380187988
89,89,[ 9  4  5 10  3  0  4  1],0.1006312370300293
90,90,[1 0 0 3 2 0 1 3],0.020133256912231445
91,91,[0 0 4 0 4 1 4 1],0.02815532684326172
92,92,[1 1 1 2 5 1 1 8],0.0422365665435791
93,93,[0 2 1 4 4 3 2 0],0.03015279769897461
94,94,[3 9 0 3 0 2 0 1],0.04018425941467285
95,95,[ 9 10  9 10  2  9  2  3],0.5827467441558838
96,96,[ 0  1  6  0 10  1  2  4],0.0402069091796875
97,97,[0 2 2 7 5 1 0 9],0.08036923408508301
98,98,[0 1 1 3 2 0 3 2],0.028115034103393555
99,99,[ 9  0  0  5 10  1  0  7],0.09242868423461914
