,iteration,sample,time
58,58,[5 6 0 1 2 1 2 1],0.04020047187805176
59,59,[0 5 0 9 1 5 8 4],0.060333251953125
60,60,[10  4  8  1  9  1  4  3],0.1708211898803711
61,61,[ 9  5  5  4 10  3  4  4],0.31160712242126465
62,62,[6 2 2 2 1 3 6 2],0.060317039489746094
63,63,[4 1 1 1 0 1 0 4],0.02008795738220215
64,64,[ 3  1  7  7 10  7  8  9],0.5422923564910889
65,65,[3 1 5 4 6 4 1 8],0.18078827857971191
66,66,[4 3 0 9 5 6 6 1],0.09038996696472168
67,67,[8 3 9 5 6 4 9 0],0.148972749710083
68,68,[1 2 0 2 0 2 5 0],0.020109176635742188
69,69,[ 0  1  5  4  7 10  0  9],0.16072535514831543
70,70,[2 3 0 0 4 8 1 2],0.03216743469238281
71,71,[8 5 2 0 9 1 9 4],0.08037161827087402
72,72,[4 0 1 1 3 2 0 3],0.030139923095703125
73,73,[ 3  5  8  6  8 10  5  5],0.8335602283477783
74,74,[ 6  3  1  1  4 10  1  6],0.22929596900939941
75,75,[0 8 3 9 1 0 0 1],0.040190696716308594
76,76,[ 8  8  3 10  9  8  4  0],0.4223597049713135
77,77,[6 4 0 1 7 5 1 6],0.13257622718811035
78,78,[2 2 0 3 0 1 4 0],0.028124332427978516
79,79,[ 6  7  2  4 10  5  9  5],0.7252514362335205
80,80,[0 0 7 6 1 1 7 0],0.028118133544921875
81,81,[1 1 5 9 4 4 2 0],0.05023837089538574
82,82,[10  1  1  1  5  1  1  2],0.07232427597045898
83,83,[8 1 2 2 1 7 7 0],0.03014206886291504
84,84,[0 2 4 0 7 3 2 0],0.030149459838867188
85,85,[ 1  6  0  7  6  9  5 10],0.32152438163757324
86,86,[ 1  5  5  6 10  2  2  1],0.12055039405822754
87,87,[6 3 1 4 8 8 1 9],0.44020628929138184
88,88,[2 0 0 6 0 9 2 1],0.022113561630249023
89,89,[2 1 2 2 2 0 2 7],0.038162946701049805
90,90,[0 4 5 4 6 6 1 0],0.04223132133483887
91,91,[10  8  1  3  6 10  9  3],0.2994241714477539
92,92,[ 1 10  0 10  6  7  2  4],0.1408705711364746
93,93,[ 6 10  7  7  1  3  7  9],0.5042517185211182
94,94,[ 3 10  9 10  4  0  2  4],0.20090198516845703
95,95,[0 1 2 1 1 0 0 3],0.030140399932861328
96,96,[1 9 9 1 8 1 0 7],0.11053943634033203
97,97,[1 0 1 3 0 5 2 0],0.020111799240112305
98,98,[9 6 2 9 0 2 0 2],0.06835365295410156
99,99,[ 9  1  7  0  3  4 10  0],0.042249441146850586
