,iteration,sample,time
38,38,[8 1 2 1 4 8 4 2],0.048540592193603516
39,39,[0 0 1 1 1 1 0 2],0.012090682983398438
40,40,[7 8 0 4 5 0 0 2],0.07031440734863281
41,41,[ 4  2  7  2  1  4  2 10],0.09047961235046387
42,42,[ 0  0 10  7  4  1  4  2],0.040283203125
43,43,[ 2  1  1  8  2  1 10  1],0.03015303611755371
44,44,[2 0 2 1 9 9 2 1],0.028147220611572266
45,45,[ 1  0  2  1  3  6 10  9],0.0321502685546875
46,46,[1 4 1 1 0 5 2 0],0.02012467384338379
47,47,[2 7 8 0 2 8 0 3],0.07833361625671387
48,48,[7 3 5 6 9 3 2 5],0.4541027545928955
49,49,[4 9 0 8 1 5 9 0],0.05022025108337402
50,50,[0 4 0 4 1 8 1 0],0.030164718627929688
51,51,[8 2 2 9 6 0 1 6],0.11047840118408203
52,52,[10  2  6  2  2  6  2  2],0.10055851936340332
53,53,[7 2 3 7 0 6 3 8],0.1286458969116211
54,54,[9 9 4 5 1 2 2 4],0.14270615577697754
55,55,[6 2 5 1 5 2 0 7],0.0702962875366211
56,56,[2 6 0 9 6 6 2 1],0.10050034523010254
57,57,[8 3 1 2 3 6 5 6],0.1205592155456543
58,58,[3 3 0 2 4 1 2 1],0.03015446662902832
59,59,[0 4 2 5 4 3 3 1],0.048221588134765625
60,60,[0 2 0 1 1 5 1 0],0.020102500915527344
61,61,[1 4 6 1 3 5 8 0],0.030148744583129883
62,62,[1 6 3 1 1 9 5 4],0.08034563064575195
63,63,[3 1 4 1 8 9 4 2],0.061577558517456055
64,64,[10  5  1  1 10  2  1 10],0.3627457618713379
65,65,[10  5  2  0  6  1  6  4],0.09844207763671875
66,66,[8 9 9 8 1 3 1 3],0.17279577255249023
67,67,[6 9 4 3 8 1 5 6],0.23112201690673828
68,68,[4 0 0 1 5 1 0 3],0.030150413513183594
69,69,[6 0 0 9 4 1 4 6],0.07855057716369629
70,70,[8 6 7 1 7 0 1 4],0.12051773071289062
71,71,[ 0 10  0  8  3  5  0  2],0.07242870330810547
72,72,[0 8 1 8 2 3 1 3],0.058277130126953125
73,73,[ 5  3 10  1  9  2  0  0],0.05225396156311035
74,74,[5 2 1 9 5 3 0 7],0.17079567909240723
75,75,[8 0 3 1 0 0 7 9],0.04021930694580078
76,76,[6 6 9 5 8 5 0 1],0.24112582206726074
77,77,[0 1 7 1 8 2 2 1],0.030152559280395508
78,78,[ 5  8 10  7  5  2  3  2],0.4218471050262451
79,79,[ 3  0  5  3  2  7 10  0],0.030127525329589844
80,80,[ 0  0  9  0 10  3 10  0],0.030162334442138672
81,81,[8 0 2 6 6 0 6 8],0.04017972946166992
82,82,[0 1 3 1 7 1 2 3],0.038177490234375
83,83,[ 5  9  0 10  4  3  2  3],0.15270519256591797
84,84,[7 8 9 8 6 2 1 9],0.6028356552124023
85,85,[4 2 5 8 5 5 1 8],0.20090460777282715
86,86,[2 2 1 1 6 1 0 5],0.04021883010864258
87,87,[1 1 5 1 1 1 0 0],0.020107030868530273
88,88,[6 5 3 1 4 2 0 5],0.09847807884216309
89,89,[7 3 8 2 2 0 2 6],0.07241225242614746
90,90,[0 0 1 7 0 7 8 1],0.028118371963500977
91,91,[5 1 5 7 1 3 0 2],0.07038998603820801
92,92,[ 5  8  4 10  8  2  8  5],0.6952724456787109
93,93,[5 0 9 3 2 9 4 2],0.060292959213256836
94,94,[7 0 5 5 5 1 6 3],0.08038926124572754
95,95,[0 2 1 1 9 5 3 3],0.06029772758483887
96,96,[9 0 2 0 3 0 0 0],0.02812337875366211
97,97,[ 8  1 10  1 10  3 10  9],0.18293070793151855
98,98,[ 0  3  0  6  6  4  1 10],0.17078018188476562
99,99,[2 4 0 2 7 1 0 4],0.06035161018371582
