,iteration,sample,time
86,86,[1 1 4 0 1 1 2 0],0.020101547241210938
87,87,[0 1 2 4 8 1 7 3],0.05025506019592285
88,88,[0 2 8 7 0 0 6 3],0.030236482620239258
89,89,[ 6  2 10  9  1  7  2  9],0.3012864589691162
90,90,[0 1 6 4 4 7 7 9],0.11072158813476562
91,91,[1 9 3 8 1 4 0 0],0.04837465286254883
92,92,[2 5 3 2 9 2 0 7],0.16074371337890625
93,93,[ 6  6  4  1  2  5 10  0],0.04224514961242676
94,94,[4 7 4 8 1 2 0 2],0.06025958061218262
95,95,[8 2 1 2 3 0 0 0],0.040184974670410156
96,96,[6 6 3 5 1 8 5 0],0.09044623374938965
97,97,[3 6 2 3 7 1 1 1],0.06032395362854004
98,98,[2 0 0 6 5 7 2 8],0.07035422325134277
99,99,[0 5 7 3 9 3 0 3],0.0903785228729248
