,iteration,sample,time
41,41,[ 0  1  0  0  4 10  5  6],0.030156850814819336
42,42,[ 3  9  9 10  9  0  2  2],0.23114848136901855
43,43,[1 0 6 3 2 6 6 0],0.020098209381103516
44,44,[0 1 0 0 2 2 0 1],0.010066509246826172
45,45,[ 1  1  9  1  7  4 10  1],0.05025172233581543
46,46,[9 2 7 4 8 2 1 3],0.17079591751098633
47,47,[ 0 10  0  5  0  0  0  1],0.020108938217163086
48,48,[8 7 0 0 8 0 1 6],0.05023550987243652
49,49,[1 6 2 6 0 1 1 3],0.030170679092407227
50,50,[0 2 5 9 1 5 2 6],0.06027340888977051
51,51,[0 2 3 3 2 3 1 0],0.020102739334106445
52,52,[9 9 1 9 7 9 1 9],0.803778886795044
53,53,[ 3  8  8  7 10  0  6  8],0.37978672981262207
54,54,[0 5 2 4 0 3 2 2],0.02213311195373535
55,55,[ 3  2  7  0 10  1  8  9],0.08839893341064453
56,56,[0 2 3 3 1 4 1 0],0.02210831642150879
57,57,[4 4 0 4 0 0 0 0],0.020107507705688477
58,58,[ 1  7  2 10  1  0  0  1],0.04019618034362793
59,59,[ 4 10  9  5  4  2  0  0],0.1508634090423584
60,60,[1 2 0 2 7 1 7 2],0.04018211364746094
61,61,[4 1 0 2 6 6 0 5],0.05021953582763672
62,62,[2 9 0 8 0 3 1 1],0.04020380973815918
63,63,[ 1  1  5  9  8  6  0 10],0.3314549922943115
64,64,[10  0  4 10 10  3  7  8],0.3114151954650879
65,65,[ 1  1  3 10  4  9  4  0],0.05024266242980957
66,66,[ 4  6  1 10  0  4  3  0],0.05024600028991699
67,67,[ 4  7  0  4 10  1  1  9],0.2512218952178955
68,68,[3 4 2 1 1 3 8 2],0.04019951820373535
69,69,[ 9  9  5 10  2  8  6  1],0.4601476192474365
70,70,[10  2  6  2  1  1  1  9],0.08240985870361328
71,71,[ 5  5  8  5  0  0  3 10],0.12054896354675293
72,72,[5 8 1 7 2 0 0 1],0.0803828239440918
73,73,[ 4 10  2  9  1  0  2  0],0.04045224189758301
74,74,[2 3 4 2 0 2 7 0],0.030133485794067383
75,75,[ 8  4  2  0  8  5 10  5],0.07033920288085938
76,76,[0 8 0 8 1 3 0 0],0.03012824058532715
77,77,[5 0 3 0 9 0 2 3],0.030202627182006836
78,78,[ 8  0  1  4 10  6  2  9],0.24917006492614746
79,79,[1 5 1 4 0 1 0 0],0.022132396697998047
80,80,[0 2 2 4 6 0 5 3],0.03818488121032715
81,81,[ 3  1 10  2 10  2  3  1],0.07035493850708008
82,82,[0 8 5 0 2 4 0 3],0.03214073181152344
83,83,[0 5 4 6 3 7 4 1],0.07034873962402344
84,84,[8 2 0 1 0 3 0 2],0.04021883010864258
85,85,[ 2 10  2  9  2  9 10  0],0.13062286376953125
86,86,[9 6 1 1 3 3 0 9],0.10045266151428223
87,87,[1 3 1 3 7 3 4 4],0.06054973602294922
88,88,[7 0 0 1 0 0 1 7],0.020094871520996094
89,89,[7 2 9 3 7 8 4 4],0.24104857444763184
90,90,[6 2 0 2 3 8 1 0],0.04019761085510254
91,91,[5 0 7 2 6 9 2 3],0.12057852745056152
92,92,[ 5  8  7 10  0  7  0  3],0.19089245796203613
93,93,[1 3 0 9 9 2 7 7],0.1707296371459961
94,94,[ 2 10  9  2  4  5  1  5],0.20118951797485352
95,95,[0 3 9 5 6 8 5 8],0.24123096466064453
96,96,[ 8  1  6  0 10  3  0  0],0.05023336410522461
97,97,[ 5  5  2 10  0  0  8  0],0.03817605972290039
98,98,[10  8  3  0  2  0  0  1],0.032140254974365234
99,99,[0 5 0 8 7 4 5 3],0.11869287490844727
