,iteration,sample,time
90,90,[0 1 1 1 7 0 1 3],0.03221750259399414
91,91,[4 6 6 6 5 0 9 6],0.11858081817626953
92,92,[2 4 1 7 4 2 1 1],0.062300682067871094
93,93,[2 0 0 1 4 2 1 0],0.028446674346923828
94,94,[ 0 10  2 10  0  0  0  0],0.022125244140625
95,95,[2 4 2 5 0 0 0 1],0.030130386352539062
96,96,[2 1 3 0 2 0 7 1],0.020092248916625977
97,97,[3 6 3 6 0 0 2 2],0.030169248580932617
98,98,[7 1 1 3 1 5 1 5],0.07032132148742676
99,99,[2 6 1 4 2 6 1 0],0.04024171829223633
