,iteration,sample,time
84,84,[0 0 5 6 4 7 2 0],0.030173063278198242
85,85,[0 1 0 3 0 1 0 1],0.020091772079467773
86,86,[7 0 2 1 5 0 7 0],0.030150651931762695
87,87,[ 6  1  0  0  5  5  7 10],0.06830930709838867
88,88,[0 2 1 4 0 2 5 0],0.022156238555908203
89,89,[3 1 3 6 2 8 2 3],0.07032632827758789
90,90,[1 9 1 3 0 1 1 8],0.05031585693359375
91,91,[3 0 1 0 5 1 5 1],0.03014826774597168
92,92,[3 1 5 4 7 1 7 4],0.09044146537780762
93,93,[1 3 2 0 7 6 1 2],0.04821324348449707
94,94,[6 1 5 4 2 1 0 1],0.0422673225402832
95,95,[ 3 10  3  2  6  0  0  2],0.08037185668945312
96,96,[ 1  0 10  7  1  2  1  0],0.04021096229553223
97,97,[1 3 3 6 6 0 8 3],0.05022454261779785
98,98,[7 7 3 7 5 9 0 8],0.6511971950531006
99,99,[ 3  8  5 10  1  3  1  1],0.14266204833984375
