,iteration,sample,time
61,61,[4 2 6 4 8 3 0 5],0.15076947212219238
62,62,[ 5  9  0 10  5  8  3  0],0.2712514400482178
63,63,[9 4 0 4 7 4 5 1],0.13062691688537598
64,64,[0 6 4 7 0 8 7 0],0.04020285606384277
65,65,[1 4 2 6 2 3 6 4],0.060300350189208984
66,66,[10  4  3  0  5  6  4  2],0.12880992889404297
67,67,[6 0 5 6 0 0 6 1],0.022130966186523438
68,68,[ 0  8 10  8  8  1  1  2],0.09040594100952148
69,69,[ 4 10  2  7  5  1  3  6],0.36156797409057617
70,70,[ 0  8  7 10  6  5  2  8],0.39972925186157227
71,71,[4 2 1 8 4 7 3 1],0.07235264778137207
72,72,[4 3 3 4 2 4 3 1],0.07036685943603516
73,73,[ 7  1  1  7 10  5  0  9],0.3094456195831299
74,74,[0 5 4 5 2 1 1 2],0.04017210006713867
75,75,[ 7 10  2  6  0  1  0  8],0.1326611042022705
76,76,[0 5 4 3 1 2 5 0],0.030136585235595703
77,77,[9 7 7 1 1 4 6 5],0.2110602855682373
78,78,[6 7 9 2 1 1 2 0],0.060292720794677734
79,79,[ 6  8  0  2 10  8  3  9],0.45203185081481934
80,80,[7 1 0 0 0 1 6 7],0.0200960636138916
81,81,[ 3  1 10  1  7  1  0  9],0.12053561210632324
82,82,[ 9  5  6  3  9 10  3  3],0.9641180038452148
83,83,[ 3  3  1  6 10  6  2  3],0.23107218742370605
84,84,[3 3 0 6 4 8 0 4],0.0803990364074707
85,85,[1 0 0 0 0 1 8 6],0.02009868621826172
86,86,[0 4 1 5 1 4 9 2],0.04020237922668457
87,87,[1 3 0 1 4 0 0 5],0.030132532119750977
88,88,[0 0 2 1 0 0 2 1],0.020111560821533203
89,89,[2 1 4 5 0 5 5 2],0.040244102478027344
90,90,[3 0 1 0 3 3 1 1],0.02011251449584961
91,91,[2 4 7 6 9 0 1 1],0.14083528518676758
92,92,[3 2 0 1 2 7 0 1],0.04022574424743652
93,93,[0 4 1 2 0 9 2 2],0.0381622314453125
94,94,[2 9 4 3 6 0 0 0],0.04227805137634277
95,95,[ 9 10  4  4  5  4  6 10],0.35149455070495605
96,96,[0 0 0 0 1 0 0 1],0.02011895179748535
97,97,[0 1 2 6 7 9 8 1],0.05828142166137695
98,98,[1 8 3 5 2 0 2 3],0.05229473114013672
99,99,[3 1 0 3 0 1 1 7],0.03819751739501953
