,iteration,sample,time
88,88,[7 9 2 3 8 9 4 6],0.502805233001709
89,89,[9 7 2 3 2 2 5 2],0.10043644905090332
90,90,[4 8 0 4 0 1 1 0],0.03013014793395996
91,91,[4 1 1 0 7 1 2 2],0.03014659881591797
92,92,[5 0 2 4 7 0 9 9],0.07031846046447754
93,93,[ 5  1  3  3  1  2 10  3],0.040201425552368164
94,94,[3 7 5 6 2 0 4 3],0.08849310874938965
95,95,[10  9  3  1  2  7  4  0],0.1025094985961914
96,96,[6 1 1 0 5 0 0 3],0.03819155693054199
97,97,[ 2  8 10  1  2  2  7  6],0.10248637199401855
98,98,[7 8 1 1 3 0 0 2],0.06030535697937012
99,99,[7 4 2 7 0 1 0 1],0.040201663970947266
