,iteration,sample,time
77,77,[6 2 0 0 7 2 4 5],0.050264596939086914
78,78,[0 2 0 3 0 8 2 3],0.0303647518157959
79,79,[0 5 1 7 5 3 5 0],0.050276994705200195
80,80,[5 5 1 4 6 5 3 3],0.13061022758483887
81,81,[2 1 1 2 1 7 1 1],0.04018521308898926
82,82,[1 2 3 3 5 1 1 4],0.050275564193725586
83,83,[2 1 1 1 0 1 2 0],0.020116090774536133
84,84,[5 0 4 7 2 9 3 6],0.14870691299438477
85,85,[1 4 9 5 0 6 0 1],0.060300350189208984
86,86,[1 3 3 1 3 5 2 0],0.03218507766723633
87,87,[7 5 1 1 3 3 0 0],0.050264835357666016
88,88,[10  2  4  1  1  0  1  9],0.07036781311035156
89,89,[10  1  3  4  1  5  0  2],0.10045886039733887
90,90,[2 0 3 5 2 2 0 0],0.030148983001708984
91,91,[ 3  8  2  1 10  9  3  6],0.4401271343231201
92,92,[0 0 0 0 0 0 0 0],0.020097017288208008
93,93,[2 1 2 7 3 0 6 1],0.04222989082336426
94,94,[0 0 7 1 7 1 0 6],0.03014826774597168
95,95,[8 0 2 3 0 0 0 9],0.030131101608276367
96,96,[0 1 6 0 9 2 1 3],0.04021453857421875
97,97,[3 6 7 6 5 0 1 2],0.09046006202697754
98,98,[6 0 1 4 2 0 7 4],0.03818559646606445
99,99,[ 2  5  0  4  3  2  4 10],0.11263442039489746
