,iteration,sample,time
73,73,[2 7 1 9 1 1 1 8],0.16074800491333008
74,74,[2 1 3 6 8 1 0 3],0.06030988693237305
75,75,[0 5 3 9 7 2 0 0],0.06829833984375
76,76,[0 3 1 1 1 0 4 2],0.02011394500732422
77,77,[3 6 3 4 0 9 2 1],0.06230425834655762
78,78,[ 7  9  8  2  1  7 10  0],0.07035517692565918
79,79,[1 2 0 3 1 0 1 0],0.020090818405151367
80,80,[8 4 0 2 6 0 1 1],0.050234317779541016
81,81,[ 9  1 10  6 10  0  8  0],0.07037925720214844
82,82,[ 2  4  2  2  6  1  3 10],0.09043693542480469
83,83,[0 3 2 9 3 4 8 5],0.06028032302856445
84,84,[6 0 5 5 1 0 7 2],0.040189504623413086
85,85,[ 6  1  0  1 10  2  0 10],0.060286521911621094
86,86,[ 7  6  2 10  1  1  8  1],0.12054157257080078
87,87,[ 0  6 10  9  1  9  0  7],0.21092939376831055
88,88,[6 5 2 7 1 8 1 6],0.2915959358215332
89,89,[3 0 3 1 7 4 9 1],0.04016423225402832
90,90,[1 1 2 2 2 1 7 2],0.028138399124145508
91,91,[1 2 1 1 0 8 1 0],0.0221102237701416
92,92,[5 6 0 5 2 0 0 2],0.05022740364074707
93,93,[ 0  3  5 10  1  2  1  2],0.06027793884277344
94,94,[0 0 1 0 0 1 2 0],0.020085811614990234
95,95,[2 0 2 0 3 0 1 4],0.028149127960205078
96,96,[0 6 2 0 2 8 4 4],0.03218388557434082
97,97,[0 7 2 6 2 2 0 3],0.05027937889099121
98,98,[8 2 7 1 2 3 2 5],0.10086345672607422
99,99,[ 3  2  2  2  0 10  5  6],0.0703423023223877
