,iteration,sample,time
60,60,[ 5  9  7 10  3  0  4  0],0.08040094375610352
61,61,[ 2  6 10  4  8  1  1  4],0.2512028217315674
62,62,[6 3 3 2 0 3 1 0],0.03014230728149414
63,63,[7 6 0 5 6 3 1 6],0.22099900245666504
64,64,[7 0 1 4 9 1 2 0],0.0402064323425293
65,65,[3 0 2 0 0 0 2 1],0.02009892463684082
66,66,[3 7 2 4 2 1 3 4],0.10847234725952148
67,67,[1 0 0 1 3 6 2 5],0.02211904525756836
68,68,[3 1 9 3 1 0 1 0],0.030132293701171875
69,69,[0 1 0 1 0 1 1 0],0.02010965347290039
70,70,[ 5  6 10  3  9  5  6  0],0.17085862159729004
71,71,[ 0  0  2  2  1 10  3  4],0.030141830444335938
72,72,[1 1 2 1 4 3 6 0],0.028156518936157227
73,73,[0 3 4 9 4 9 1 2],0.08042144775390625
74,74,[6 5 4 1 1 3 5 5],0.09242987632751465
75,75,[10  7  6  2  4  1  4  0],0.09844541549682617
76,76,[ 3 10  2  5  3  2  0  3],0.13271641731262207
77,77,[ 8  6  0  6 10 10  6  8],0.29134345054626465
78,78,[3 1 2 1 9 7 0 1],0.06028270721435547
79,79,[ 6  5  1  2  2 10  3  1],0.08064031600952148
80,80,[3 1 1 1 6 3 1 2],0.04017806053161621
81,81,[5 6 0 7 9 0 3 4],0.22103357315063477
82,82,[0 1 4 4 3 0 0 0],0.028124332427978516
83,83,[7 3 7 0 8 7 2 0],0.07234907150268555
84,84,[0 3 8 5 0 4 4 0],0.04022026062011719
85,85,[1 1 6 3 4 1 0 4],0.04021763801574707
86,86,[ 1  2  2  5  4 10  3  1],0.08037304878234863
87,87,[4 2 9 2 3 1 0 7],0.08035755157470703
88,88,[6 4 2 2 5 0 1 8],0.10050654411315918
89,89,[ 0 10  9  7  9  5 10  2],0.2591276168823242
90,90,[8 0 0 3 4 3 0 0],0.0321660041809082
91,91,[4 4 3 6 0 6 5 2],0.050261497497558594
92,92,[ 6 10  0  1  0  5  2  0],0.030150890350341797
93,93,[ 5  0  2  1 10  3  0  3],0.07034420967102051
94,94,[ 4  5  4  4  0 10  2  9],0.11856722831726074
95,95,[6 7 2 2 0 0 1 0],0.022177457809448242
96,96,[4 0 1 1 0 2 1 1],0.030153751373291016
97,97,[ 2  1  2  0  2 10 10  9],0.040225982666015625
98,98,[0 0 4 0 2 0 0 0],0.03018021583557129
99,99,[ 5  1  5 10 10  3  0  0],0.07033419609069824
