,iteration,sample,time
62,62,[0 1 7 4 6 3 3 0],0.03016185760498047
63,63,[8 0 2 3 1 1 0 7],0.04021620750427246
64,64,[2 9 6 0 0 4 0 1],0.030138015747070312
65,65,[1 2 5 7 2 1 0 0],0.038178205490112305
66,66,[3 0 0 2 5 4 6 4],0.03215479850769043
67,67,[3 3 3 0 6 4 4 1],0.03013324737548828
68,68,[ 6 10  6  6  4  3  5  8],0.7136013507843018
69,69,[2 6 0 1 2 1 5 1],0.028115034103393555
70,70,[1 5 2 1 4 1 1 9],0.05226707458496094
71,71,[2 4 1 6 0 2 3 0],0.030141353607177734
72,72,[ 3 10  3 10  5  3  4  2],0.16069555282592773
73,73,[ 1  6  1  0  3 10  1  4],0.0603024959564209
74,74,[0 0 0 2 0 3 1 0],0.020104169845581055
75,75,[7 5 7 0 2 1 0 2],0.040238142013549805
76,76,[7 4 3 5 3 3 0 1],0.10048222541809082
77,77,[0 2 2 3 0 3 4 0],0.020107507705688477
78,78,[ 5 10  2  7 10  4  0  0],0.14070773124694824
79,79,[1 2 0 8 2 2 0 5],0.05024361610412598
80,80,[ 2  0  2  1  2  3 10  0],0.020112037658691406
81,81,[6 0 4 0 6 4 8 0],0.030181884765625
82,82,[10 10  1  3  0  3  7  0],0.0301513671875
83,83,[ 4  0  0  4 10  5  0  1],0.08831429481506348
84,84,[6 9 0 4 8 0 2 3],0.09239602088928223
85,85,[0 4 0 9 6 7 3 1],0.07839369773864746
86,86,[5 0 5 0 4 4 2 0],0.0221712589263916
87,87,[7 0 1 1 6 2 2 3],0.04024338722229004
88,88,[6 8 5 5 0 4 5 5],0.1406259536743164
89,89,[ 1  0  1 10  3  2  5  4],0.06029486656188965
90,90,[7 8 3 0 8 1 1 4],0.08035850524902344
91,91,[5 4 0 0 6 9 1 7],0.14868688583374023
92,92,[10 10  4  1  8  4  4  9],0.2229917049407959
93,93,[0 8 8 9 5 0 1 1],0.09845948219299316
94,94,[4 3 4 1 7 3 2 2],0.07232856750488281
95,95,[ 2  5  4  0  1 10  3  1],0.0582575798034668
96,96,[ 2 10  0  5  0  3  1  5],0.06230807304382324
97,97,[4 0 1 3 7 9 6 4],0.0703425407409668
98,98,[ 0  3  8  7  0 10  3  1],0.08037376403808594
99,99,[1 5 0 1 1 5 8 1],0.030134916305541992
