,iteration,sample,time
33,33,[ 0 10  5  9  2  6  0  4],0.1506667137145996
34,34,[6 3 6 1 1 0 4 1],0.02011895179748535
35,35,[ 2  7  3 10  1  0  6  3],0.06026434898376465
36,36,[ 2  0  8  4 10  0  2  2],0.060347795486450195
37,37,[ 4  4  2  8 10  2  0 10],0.19889569282531738
38,38,[0 4 1 2 3 1 2 5],0.022115468978881836
39,39,[ 1  6  2  7  8 10  7  9],0.6011278629302979
40,40,[1 3 9 5 1 2 2 3],0.05222678184509277
41,41,[ 2  4  2  0  2  5  9 10],0.07033061981201172
42,42,[2 3 0 6 5 3 1 6],0.09041309356689453
43,43,[3 8 4 2 7 2 2 8],0.14082741737365723
44,44,[0 2 5 9 0 1 1 2],0.0301513671875
45,45,[4 3 5 1 0 2 0 1],0.028116941452026367
46,46,[6 7 4 6 6 0 5 6],0.2029867172241211
47,47,[0 5 0 6 9 6 1 5],0.1908717155456543
48,48,[1 7 1 6 6 3 0 8],0.13065409660339355
49,49,[5 0 1 3 9 4 0 2],0.060286760330200195
50,50,[ 4  1  3  9 10  4  0  3],0.1205451488494873
51,51,[3 9 2 5 0 2 7 2],0.07034087181091309
52,52,[4 6 5 7 2 1 1 2],0.08070516586303711
53,53,[ 3 10  1  4  1  2  0  5],0.11048269271850586
54,54,[2 2 2 0 9 3 1 9],0.05026674270629883
55,55,[8 8 0 1 9 8 0 4],0.13055062294006348
56,56,[10 10  1  3  7 10  1  4],0.6529042720794678
57,57,[ 4 10  4  4  3  0  1  2],0.10046792030334473
58,58,[3 3 0 0 0 7 1 2],0.030141592025756836
59,59,[0 2 2 1 2 6 2 3],0.030168533325195312
60,60,[3 4 0 0 0 6 0 1],0.020108938217163086
61,61,[ 2 10  2  9  0  3  4  8],0.13861870765686035
62,62,[ 8  3  5  3 10  2  3  2],0.20092082023620605
63,63,[1 0 5 0 3 3 9 1],0.0223085880279541
64,64,[1 4 1 8 1 2 0 1],0.048227787017822266
65,65,[9 0 1 3 8 4 0 3],0.08241724967956543
66,66,[3 7 7 5 9 1 0 2],0.20096278190612793
67,67,[2 5 3 4 4 0 4 0],0.04018998146057129
68,68,[ 9  0  5  0 10  0  4  0],0.028120994567871094
69,69,[8 6 1 0 8 6 4 7],0.13261795043945312
70,70,[5 0 2 1 1 9 6 2],0.03015899658203125
71,71,[1 2 2 1 0 1 5 2],0.028162479400634766
72,72,[0 6 1 2 2 2 9 0],0.022152185440063477
73,73,[ 2  6  3  9  0 10  4  4],0.12055754661560059
74,74,[ 3 10  8  0  8  2  4  1],0.09842824935913086
75,75,[1 3 4 2 0 5 3 0],0.02215886116027832
76,76,[10  6  6  2  5  0  0  1],0.10048913955688477
77,77,[2 0 1 1 0 1 0 1],0.020093202590942383
78,78,[1 0 2 1 1 0 6 1],0.020102500915527344
79,79,[ 2  8 10  9  9  5  5  0],0.38167762756347656
80,80,[0 3 1 1 3 5 1 4],0.030178546905517578
81,81,[ 1  2  0 10  7  3  0  3],0.09070014953613281
82,82,[3 8 7 9 1 0 0 0],0.07033061981201172
83,83,[2 2 7 0 1 0 5 1],0.03017425537109375
84,84,[6 8 0 5 2 1 4 6],0.09041142463684082
85,85,[2 2 1 0 6 5 2 8],0.08040308952331543
86,86,[1 2 2 8 2 8 1 6],0.09043717384338379
87,87,[9 7 0 1 3 0 1 5],0.07033896446228027
88,88,[ 8  1  7  0 10  2  2  0],0.04022097587585449
89,89,[0 8 6 1 5 4 0 2],0.05023932456970215
90,90,[1 5 2 2 3 2 1 6],0.060272932052612305
91,91,[ 9  0  8 10  4  1  0 10],0.14862728118896484
92,92,[1 7 3 5 2 4 2 0],0.04223036766052246
93,93,[6 6 7 1 1 4 1 0],0.0502316951751709
94,94,[1 9 0 9 0 0 1 0],0.030161142349243164
95,95,[1 5 4 4 2 6 2 0],0.040190935134887695
96,96,[ 4  2  8 10  9  4  8  3],0.24110960960388184
97,97,[7 7 9 2 3 2 2 4],0.16075563430786133
98,98,[ 1 10  7  2  4  6  2  0],0.09045147895812988
99,99,[0 0 7 7 2 0 8 0],0.030179262161254883
