,iteration,sample,time
59,59,[1 2 0 9 3 9 3],0.03124380111694336
60,60,[ 0 10  5  0  8  2 10],0.031243324279785156
61,61,[0 2 7 2 6 0 2],0.031241416931152344
62,62,[1 5 0 3 3 6 3],0.04686331748962402
63,63,[4 1 1 1 2 0 1],0.015623092651367188
64,64,[4 1 9 0 5 0 0],0.015620946884155273
65,65,[3 0 3 0 4 5 7],0.031241655349731445
66,66,[3 0 9 1 9 2 1],0.031243324279785156
67,67,[4 0 0 1 4 0 7],0.015620946884155273
68,68,[3 0 6 2 2 0 8],0.03124237060546875
69,69,[3 2 6 2 3 2 6],0.031243562698364258
70,70,[ 3  6  2  1  2  4 10],0.04686141014099121
71,71,[ 3  0 10  2  1  8  4],0.015622377395629883
72,72,[8 0 6 1 4 0 1],0.031243562698364258
73,73,[2 1 3 0 4 2 0],0.015621662139892578
74,74,[ 1  3 10  3 10  2  0],0.04686379432678223
75,75,[5 2 1 3 2 1 5],0.015620946884155273
76,76,[0 4 2 1 4 5 4],0.031241416931152344
77,77,[ 1  0  4  0  3  0 10],0.03124380111694336
78,78,[1 2 4 1 4 2 0],0.01562190055847168
79,79,[10  1 10  0  3  2  0],0.031243085861206055
80,80,[5 2 4 2 4 1 2],0.03124094009399414
81,81,[0 2 7 0 8 0 0],0.015622854232788086
82,82,[0 3 5 2 6 3 1],0.031241178512573242
83,83,[ 5  0  2  1  1  0 10],0.03124260902404785
84,84,[ 1  4  6  5 10  3  8],0.09372949600219727
85,85,[ 5  1 10  0  6  2  0],0.03124094009399414
86,86,[1 3 3 0 6 2 8],0.031243562698364258
87,87,[1 3 9 0 5 1 0],0.015619516372680664
88,88,[ 1  5  5  2 10  0 10],0.04686403274536133
89,89,[9 4 1 3 0 0 9],0.031242847442626953
90,90,[2 2 0 1 3 6 3],0.04686427116394043
91,91,[0 5 5 0 6 3 9],0.03124260902404785
92,92,[ 3  0  1  0  4  2 10],0.03124237060546875
93,93,[2 5 3 0 8 2 7],0.03124260902404785
94,94,[7 0 1 1 3 0 9],0.03124260902404785
95,95,[ 1  8  7  2 10  1  2],0.04686474800109863
96,96,[5 2 5 0 1 1 0],0.031241655349731445
97,97,[0 3 9 0 5 0 0],0.015621662139892578
98,98,[8 3 6 5 8 1 2],0.0624849796295166
99,99,[1 3 2 1 9 4 8],0.046863555908203125
