,iteration,sample,time
44,44,[3 2 1 1 1 0 5],0.015621185302734375
45,45,[1 4 0 1 2 4 8],0.031243085861206055
46,46,[0 2 9 0 2 0 4],0.01562190055847168
47,47,[2 0 3 0 6 0 7],0.015619993209838867
48,48,[9 0 3 3 2 1 1],0.031244277954101562
49,49,[0 3 3 1 6 7 6],0.04686236381530762
50,50,[ 7  0  0  5  2  3 10],0.0624847412109375
51,51,[2 4 1 0 5 3 9],0.04686379432678223
52,52,[1 0 6 2 5 1 0],0.015622854232788086
53,53,[8 5 6 6 3 0 4],0.06248307228088379
54,54,[0 2 8 0 4 0 2],0.015620946884155273
55,55,[1 2 5 1 3 1 4],0.03124380111694336
56,56,[ 1  6  6  1 10  3  1],0.04687237739562988
57,57,[ 6  0 10  4  6  4  0],0.031234025955200195
58,58,[0 5 5 3 6 0 5],0.015622615814208984
59,59,[1 1 0 0 4 1 7],0.031241655349731445
60,60,[ 3  2 10  2  5  4  0],0.03124237060546875
61,61,[ 1  1  3 10  5 10  1],0.046863555908203125
62,62,[1 2 9 0 5 1 0],0.01562190055847168
63,63,[1 7 5 1 5 7 2],0.04686474800109863
64,64,[1 0 7 1 4 0 4],0.015619754791259766
65,65,[0 2 7 0 5 2 0],0.031244754791259766
66,66,[ 5  1 10  2  2  5  9],0.031241416931152344
67,67,[3 0 1 0 2 0 7],0.03124237060546875
68,68,[ 3  1  5  8 10  9  0],0.09372735023498535
69,69,[ 8  1 10  7  9  0  0],0.062486886978149414
70,70,[1 4 6 0 6 1 1],0.01562047004699707
71,71,[2 1 1 1 9 5 2],0.04686284065246582
72,72,[4 1 0 2 4 8 6],0.04686450958251953
73,73,[1 6 1 5 5 8 0],0.06248617172241211
74,74,[ 3  1 10  2  4  3  0],0.01562190055847168
75,75,[8 1 8 3 8 1 0],0.04686307907104492
76,76,[0 6 4 2 8 7 2],0.04686379432678223
77,77,[3 1 4 1 3 1 0],0.031243085861206055
78,78,[7 1 6 0 0 0 2],0.015620946884155273
79,79,[ 9  7  1 10  0  9  9],0.2499408721923828
80,80,[2 1 0 0 2 1 7],0.015620708465576172
81,81,[5 3 3 0 7 2 4],0.04686331748962402
82,82,[0 7 9 1 9 1 0],0.031243085861206055
83,83,[3 2 2 4 5 3 0],0.031243085861206055
84,84,[0 0 8 0 3 0 0],0.015621185302734375
85,85,[0 2 7 0 5 4 0],0.03124213218688965
86,86,[0 9 8 0 9 0 5],0.03124380111694336
87,87,[8 0 2 0 2 3 8],0.031243085861206055
88,88,[6 1 7 0 2 0 9],0.015621423721313477
89,89,[9 5 8 6 9 2 0],0.07810497283935547
90,90,[1 0 0 5 0 5 4],0.031244277954101562
91,91,[2 1 1 2 4 4 2],0.01562047004699707
92,92,[ 1  2  8  0  5  0 10],0.031241416931152344
93,93,[10  2 10  1  4  0  3],0.04686379432678223
94,94,[1 5 9 2 8 1 7],0.04686474800109863
95,95,[1 3 9 9 7 6 3],0.15621185302734375
96,96,[1 8 2 4 7 5 1],0.04686570167541504
97,97,[2 1 2 9 4 9 3],0.07810568809509277
98,98,[ 1  5  3  1  5 10  1],0.04686284065246582
99,99,[2 0 0 9 4 8 9],0.0624852180480957
