,iteration,sample,time
55,55,[6 5 1 5 2 3 7],0.09372591972351074
56,56,[5 0 3 1 5 2 0],0.01562190055847168
57,57,[2 0 9 0 9 2 2],0.031242847442626953
58,58,[4 2 0 7 2 8 4],0.04686307907104492
59,59,[ 2  8  3  7  8 10  1],0.1249701976776123
60,60,[1 6 3 3 7 2 3],0.04686474800109863
61,61,[ 0 10 10  9 10  4  9],0.07810592651367188
62,62,[ 2  5  7  0  9  3 10],0.0624849796295166
63,63,[0 1 9 0 4 0 0],0.015622377395629883
64,64,[2 2 6 0 8 1 0],0.03124213218688965
65,65,[2 5 4 1 5 7 1],0.0781087875366211
66,66,[5 0 4 3 0 1 5],0.01562047004699707
67,67,[ 2  2 10  2 10  3  8],0.06248354911804199
68,68,[3 1 5 4 2 1 5],0.031243324279785156
69,69,[ 1  0  0  4  0 10  8],0.04686427116394043
70,70,[3 0 0 0 3 6 6],0.015622615814208984
71,71,[1 4 2 5 8 5 1],0.09372591972351074
72,72,[ 0  8  4  2 10  1  0],0.03124237060546875
73,73,[0 2 8 0 3 0 5],0.015622854232788086
74,74,[2 1 7 0 9 0 1],0.015619754791259766
75,75,[3 3 8 0 2 0 8],0.03124260902404785
76,76,[0 9 9 1 5 3 1],0.04686474800109863
77,77,[8 9 2 0 5 3 2],0.04686284065246582
78,78,[2 0 3 0 3 6 1],0.03124380111694336
79,79,[3 0 1 0 2 1 4],0.01562047004699707
80,80,[1 3 7 0 8 3 1],0.031243562698364258
81,81,[7 1 6 1 0 0 4],0.031241178512573242
82,82,[0 3 6 2 7 3 3],0.031243085861206055
83,83,[0 4 1 0 2 6 7],0.03124213218688965
84,84,[4 0 3 4 1 1 6],0.031244277954101562
85,85,[2 0 5 0 6 3 0],0.031242847442626953
86,86,[9 1 5 6 5 3 0],0.062483787536621094
87,87,[3 0 7 0 4 1 0],0.015621423721313477
88,88,[2 5 4 1 8 4 2],0.06248617172241211
89,89,[2 1 8 2 2 1 0],0.031243562698364258
90,90,[0 1 8 2 7 0 0],0.01562047004699707
91,91,[4 0 1 5 2 0 8],0.031241893768310547
92,92,[9 6 7 9 3 1 8],0.15621232986450195
93,93,[ 7  2  1 10  3  7 10],0.23431944847106934
94,94,[0 7 7 2 7 5 0],0.031243085861206055
95,95,[8 0 7 1 3 1 1],0.031242847442626953
96,96,[0 3 3 1 5 5 0],0.031243562698364258
97,97,[10  3  6  3  3  0  0],0.046862125396728516
98,98,[5 0 6 1 4 3 0],0.031243085861206055
99,99,[3 1 4 0 5 0 3],0.015622377395629883
