,iteration,sample,time
54,54,[4 0 4 1 2 0 3],0.015621662139892578
55,55,[ 4  2  0  3  2  8 10],0.07810640335083008
56,56,[0 5 7 2 8 9 0],0.031242847442626953
57,57,[0 6 5 5 9 5 6],0.10934996604919434
58,58,[ 6  1 10  1  7  2  0],0.031241416931152344
59,59,[ 0  2  6  2 10  3  0],0.015621423721313477
60,60,[10  2  5  2  1  0  6],0.03124213218688965
61,61,[1 4 1 2 7 5 2],0.04686427116394043
62,62,[0 1 9 0 5 2 0],0.03124213218688965
63,63,[ 2  3  0  4  3 10  7],0.07810568809509277
64,64,[ 0  8 10  3 10  6  3],0.07810688018798828
65,65,[1 7 5 1 9 0 0],0.015622138977050781
66,66,[0 5 9 0 6 1 0],0.03124403953552246
67,67,[0 3 8 0 7 1 0],0.015619516372680664
68,68,[0 5 3 0 3 1 3],0.031243085861206055
69,69,[2 1 8 9 8 3 3],0.04686403274536133
70,70,[7 0 3 0 3 0 8],0.015622138977050781
71,71,[0 4 6 0 6 1 1],0.015620946884155273
72,72,[9 2 9 4 4 1 0],0.04686307907104492
73,73,[ 4  1  1  4  1 10  5],0.0624845027923584
74,74,[0 6 8 0 8 0 4],0.031244993209838867
75,75,[4 3 6 0 1 0 7],0.015620231628417969
76,76,[2 0 4 1 4 8 0],0.03124237060546875
77,77,[ 1  8  5  0 10  3  0],0.031243324279785156
78,78,[0 6 6 0 5 1 0],0.015621423721313477
79,79,[0 9 5 0 7 6 0],0.04686450958251953
80,80,[ 0 10  7  0 10  2  0],0.015620708465576172
81,81,[2 2 4 0 6 1 0],0.03124260902404785
82,82,[2 2 4 0 5 0 0],0.015619516372680664
83,83,[2 4 3 1 4 1 2],0.031243085861206055
84,84,[0 1 5 2 6 5 0],0.01562047004699707
85,85,[0 3 5 0 6 1 3],0.03124403953552246
86,86,[ 0  5  7  2 10  1  9],0.04686331748962402
87,87,[7 1 8 1 1 1 1],0.031242847442626953
88,88,[2 2 3 0 6 1 9],0.031242847442626953
89,89,[ 4  1  6  3 10  1  7],0.04686284065246582
90,90,[1 0 9 2 7 1 3],0.03124523162841797
91,91,[ 0  7 10  0 10  0  0],0.03124213218688965
92,92,[2 0 0 7 1 8 7],0.04686284065246582
93,93,[3 0 2 1 5 9 9],0.046863555908203125
94,94,[ 0  4 10  0  3  1  0],0.015622138977050781
95,95,[0 5 8 2 6 2 0],0.031242847442626953
96,96,[3 0 3 0 4 2 2],0.03124237060546875
97,97,[ 4  4 10  3  7  1  9],0.06248354911804199
98,98,[8 3 6 1 7 7 7],0.10935091972351074
99,99,[0 0 1 0 1 0 7],0.01562190055847168
