,iteration,sample,time
43,43,[6 0 9 3 1 3 7],0.031234264373779297
44,44,[2 1 3 1 4 5 1],0.03124094009399414
45,45,[ 1  9  0  4  8 10  6],0.15621376037597656
46,46,[2 5 1 0 2 8 4],0.031241893768310547
47,47,[5 0 9 3 3 6 0],0.01562190055847168
48,48,[10  1  9  1  2  2  7],0.04686331748962402
49,49,[1 2 2 1 4 2 1],0.015622615814208984
50,50,[2 8 2 0 2 5 3],0.031241178512573242
51,51,[0 5 9 1 8 2 2],0.03124237060546875
52,52,[2 0 1 3 3 8 4],0.03124260902404785
53,53,[1 6 1 3 4 5 2],0.04686403274536133
54,54,[2 5 3 0 4 8 5],0.04686403274536133
55,55,[ 5  1  3  9  5 10  0],0.04686427116394043
56,56,[ 0  8  8  0 10  2  0],0.015621662139892578
57,57,[6 2 2 2 2 0 1],0.031241655349731445
58,58,[0 5 5 0 4 1 7],0.015621662139892578
59,59,[1 1 2 0 5 1 6],0.031242847442626953
60,60,[4 0 3 3 3 1 5],0.015622854232788086
61,61,[7 2 7 0 1 1 9],0.03124094009399414
62,62,[0 8 5 0 5 2 0],0.015622138977050781
63,63,[0 4 0 6 3 6 1],0.031241655349731445
64,64,[ 2  4  4  6 10  7  6],0.17183566093444824
65,65,[3 0 8 3 7 0 8],0.031243085861206055
66,66,[1 5 3 1 7 1 7],0.03124094009399414
67,67,[ 6  0  3  8 10  2  2],0.04686379432678223
68,68,[2 0 8 0 4 3 8],0.031242847442626953
69,69,[1 9 8 0 4 1 0],0.03124237060546875
70,70,[3 1 2 5 4 5 5],0.04686284065246582
71,71,[8 4 3 5 0 0 8],0.031242847442626953
72,72,[10  0  2  5  5  1  5],0.04686450958251953
73,73,[7 0 3 3 0 2 3],0.03124403953552246
74,74,[0 3 3 1 7 2 0],0.03124094009399414
75,75,[6 0 4 0 3 0 2],0.015621662139892578
76,76,[2 2 1 1 5 6 3],0.03124260902404785
77,77,[4 0 5 0 4 1 6],0.03124380111694336
78,78,[ 0  7 10  0  7  0  0],0.015619516372680664
79,79,[ 7  0 10  0  3  1  1],0.03124380111694336
80,80,[2 2 5 0 3 0 8],0.03124523162841797
81,81,[ 6  1  0  7  5 10  5],0.15620899200439453
82,82,[10  9  1  6  2  3  8],0.1874558925628662
83,83,[2 1 5 0 7 1 6],0.031243562698364258
84,84,[5 1 3 0 1 1 3],0.015620708465576172
85,85,[3 1 5 2 5 1 0],0.03124260902404785
86,86,[ 4  1  4  1  2  0 10],0.031243085861206055
87,87,[1 3 9 0 7 1 0],0.03124403953552246
88,88,[1 6 5 2 5 5 0],0.04686093330383301
89,89,[2 1 4 1 5 9 0],0.03124380111694336
90,90,[0 1 2 3 4 8 4],0.031243085861206055
91,91,[5 2 1 3 3 4 5],0.04687786102294922
92,92,[5 0 8 2 8 0 1],0.015608072280883789
93,93,[2 3 8 0 8 4 0],0.04686307907104492
94,94,[ 4  6  0  4  9 10  3],0.17183279991149902
95,95,[1 5 7 3 9 9 1],0.06248664855957031
96,96,[0 4 6 0 5 1 1],0.031242847442626953
97,97,[8 1 8 9 9 4 0],0.0624845027923584
98,98,[0 3 8 1 8 1 0],0.031243085861206055
99,99,[2 7 6 2 8 4 0],0.06248617172241211
