,iteration,sample,time
74,74,[ 6  1 10  2  3  1  1],0.031244277954101562
75,75,[0 4 9 0 9 1 0],0.031241893768310547
76,76,[2 3 5 1 9 1 8],0.03124237060546875
77,77,[ 2  7  3  2 10  6  2],0.10934948921203613
78,78,[ 0  4 10  0  7  1  0],0.03124237060546875
79,79,[1 5 9 0 5 3 0],0.03124260902404785
80,80,[2 1 1 0 4 3 7],0.015621185302734375
81,81,[2 2 1 1 2 3 2],0.03124260902404785
82,82,[ 0  7 10  0  7  1  0],0.015622854232788086
83,83,[ 2  3  0  7  1 10  9],0.09372568130493164
84,84,[3 3 2 4 7 6 1],0.07810640335083008
85,85,[1 4 8 1 5 1 0],0.015623092651367188
86,86,[0 5 7 0 8 0 2],0.031241416931152344
87,87,[ 3  6  0  6  8 10  3],0.1249699592590332
88,88,[4 0 2 0 3 1 6],0.015624046325683594
89,89,[3 5 2 1 8 8 2],0.0624842643737793
90,90,[8 0 8 0 6 5 6],0.031241893768310547
91,91,[1 2 4 3 6 7 3],0.04686427116394043
92,92,[ 0  7 10  3  7  0  1],0.031242847442626953
93,93,[5 3 2 4 1 0 9],0.031242847442626953
94,94,[ 1  6 10  0  7  2  0],0.031242847442626953
95,95,[0 1 3 1 2 1 1],0.015619277954101562
96,96,[0 0 1 1 1 8 5],0.031244516372680664
97,97,[ 3  2 10  2  6  3  2],0.031241655349731445
98,98,[8 1 8 0 2 1 1],0.03124237060546875
99,99,[ 3  2  1  0  5  0 10],0.03124260902404785
