,iteration,sample,time
43,43,[4 0 3 3 9 7 1],0.03124403953552246
44,44,[3 0 6 0 4 0 8],0.031243085861206055
45,45,[8 1 4 1 1 0 2],0.015619754791259766
46,46,[0 3 8 0 7 2 0],0.015621185302734375
47,47,[2 0 0 1 4 6 6],0.03124260902404785
48,48,[3 1 6 2 6 0 0],0.015621185302734375
49,49,[5 1 8 2 2 2 2],0.031243085861206055
50,50,[5 2 0 3 3 3 6],0.03124260902404785
51,51,[ 2  3 10  0  5  1  0],0.015622377395629883
52,52,[2 0 4 0 1 0 4],0.015619754791259766
53,53,[1 0 4 6 3 7 1],0.031243085861206055
54,54,[2 7 1 0 4 5 8],0.04686379432678223
55,55,[ 3  1  6  2  6  1 10],0.046864986419677734
56,56,[0 1 8 2 7 1 0],0.015619516372680664
57,57,[ 0  8 10  9  9  2  8],0.04686403274536133
58,58,[2 1 6 0 6 0 4],0.015623092651367188
59,59,[0 1 5 0 5 0 2],0.015619754791259766
60,60,[3 0 3 2 2 0 5],0.031243085861206055
61,61,[1 2 2 0 5 4 6],0.015620708465576172
62,62,[4 1 4 0 4 0 9],0.03124380111694336
63,63,[1 3 9 6 8 1 0],0.031241655349731445
64,64,[2 3 4 0 5 2 7],0.03124403953552246
65,65,[7 0 1 1 1 1 7],0.031241416931152344
66,66,[2 2 1 3 1 3 6],0.015622377395629883
67,67,[4 1 6 3 3 2 1],0.031241655349731445
68,68,[3 0 6 1 4 1 6],0.031242847442626953
69,69,[6 1 2 1 0 1 8],0.03124213218688965
70,70,[5 6 1 5 6 8 5],0.1874547004699707
71,71,[2 2 3 0 5 0 4],0.031244754791259766
72,72,[1 5 2 0 6 8 6],0.031241178512573242
73,73,[0 8 9 2 9 2 4],0.04686427116394043
74,74,[1 2 6 0 6 1 3],0.015622377395629883
75,75,[5 0 4 1 4 2 0],0.031241416931152344
76,76,[1 2 2 0 2 0 6],0.015622377395629883
77,77,[1 1 0 1 2 0 6],0.015619993209838867
78,78,[2 4 3 0 4 4 0],0.03124213218688965
79,79,[6 1 5 1 0 0 7],0.015624046325683594
80,80,[0 3 5 0 9 1 3],0.031241655349731445
81,81,[1 4 1 1 3 1 1],0.031241893768310547
82,82,[6 0 4 2 1 0 4],0.015622138977050781
83,83,[ 1  1  1  7  2 10  5],0.04686474800109863
84,84,[0 4 5 2 7 0 4],0.031241416931152344
85,85,[1 9 2 0 6 2 8],0.04686236381530762
86,86,[ 5  5 10  4  9  0  0],0.04686474800109863
87,87,[1 6 7 0 5 1 0],0.015620708465576172
88,88,[3 1 1 8 2 5 3],0.04686450958251953
89,89,[10  5  8  3  0  0  1],0.046863555908203125
90,90,[0 2 5 1 2 9 0],0.015623331069946289
91,91,[3 0 3 1 2 1 0],0.031241178512573242
92,92,[2 1 2 0 1 0 7],0.01562190055847168
93,93,[6 0 7 2 8 2 1],0.04686450958251953
94,94,[ 2  8  5  0 10  2  0],0.031241178512573242
95,95,[4 4 6 0 5 4 4],0.031242847442626953
96,96,[1 3 8 0 3 1 1],0.015622615814208984
97,97,[2 3 5 0 5 1 3],0.031241416931152344
98,98,[2 0 6 2 8 4 2],0.04686403274536133
99,99,[5 1 5 2 1 0 3],0.03124237060546875
