,iteration,sample,time
77,77,[1 2 3 0 6 1 1],0.031244754791259766
78,78,[6 0 0 1 1 3 9],0.031241416931152344
79,79,[ 8  1  7  0  5  1 10],0.04686450958251953
80,80,[6 0 3 1 0 0 2],0.015621423721313477
81,81,[ 5  9  4  5 10  7  2],0.24994206428527832
82,82,[6 2 6 0 5 1 5],0.031241416931152344
83,83,[0 4 4 5 4 2 0],0.03124237060546875
84,84,[7 0 8 0 3 8 1],0.031242847442626953
85,85,[ 1  0  0  5  4 10  8],0.062485694885253906
86,86,[3 1 2 2 1 0 8],0.031241655349731445
87,87,[ 5  0 10  1  3  0  1],0.031241893768310547
88,88,[ 7  0  9  2  5  3 10],0.09372830390930176
89,89,[ 0  5 10  5  8  2  7],0.04686594009399414
90,90,[1 6 8 0 7 0 5],0.031241655349731445
91,91,[ 2  0 10  1  9  0  0],0.015621423721313477
92,92,[0 4 4 2 7 2 0],0.04686307907104492
93,93,[0 6 8 1 9 3 0],0.03124237060546875
94,94,[5 0 5 1 2 0 9],0.03124260902404785
95,95,[0 4 6 2 6 1 1],0.015621662139892578
96,96,[ 0  7 10  0 10  1  0],0.03124403953552246
97,97,[2 1 2 7 9 9 1],0.07810449600219727
98,98,[2 8 0 2 5 7 4],0.07810688018798828
99,99,[ 1  1  6  3 10  0 10],0.046863555908203125
