,iteration,sample,time
49,49,[10  1  7  2  2  2  2],0.03124070167541504
50,50,[0 8 9 2 8 3 1],0.015621662139892578
51,51,[1 1 2 0 3 1 3],0.03124380111694336
52,52,[ 0  5  1  9  3 10  1],0.04686141014099121
53,53,[0 2 3 0 4 0 0],0.01562356948852539
54,54,[4 1 4 2 4 5 1],0.031241655349731445
55,55,[4 1 8 4 9 2 0],0.03124237060546875
56,56,[2 3 3 6 1 5 4],0.04686331748962402
57,57,[7 1 2 1 2 1 2],0.03124380111694336
58,58,[ 0 10  9  5  9  1  7],0.04686236381530762
59,59,[1 8 2 1 6 3 4],0.04686570167541504
60,60,[9 4 5 3 0 0 6],0.04686284065246582
61,61,[4 1 6 3 7 5 1],0.04686379432678223
62,62,[5 1 5 3 3 7 3],0.046864986419677734
63,63,[1 1 3 3 3 6 0],0.01562047004699707
64,64,[2 5 3 1 6 4 2],0.031242847442626953
65,65,[0 2 9 0 7 0 0],0.031243324279785156
66,66,[0 2 3 1 2 1 3],0.015621423721313477
67,67,[3 0 1 4 4 9 6],0.031243085861206055
68,68,[0 2 3 7 9 8 0],0.0624847412109375
69,69,[1 3 1 0 2 2 7],0.015620231628417969
70,70,[1 5 9 0 6 3 0],0.031244277954101562
71,71,[7 0 7 0 3 0 5],0.01562047004699707
72,72,[ 0  8 10  0 10  1  3],0.031241893768310547
73,73,[ 1  0  6 10 10 10  2],0.06248617172241211
74,74,[1 1 7 5 9 8 0],0.031241893768310547
75,75,[ 6  0 10  1  6  2  0],0.03124213218688965
76,76,[3 1 8 7 3 6 0],0.031243562698364258
77,77,[2 0 6 1 2 1 3],0.01562047004699707
78,78,[ 0  3 10  0 10  1  0],0.03124380111694336
79,79,[4 1 1 2 1 3 5],0.031241655349731445
80,80,[2 1 3 8 9 4 1],0.04686856269836426
81,81,[2 1 4 1 4 0 2],0.03123950958251953
82,82,[0 1 5 0 6 0 6],0.01562047004699707
83,83,[4 1 5 1 1 0 8],0.031241893768310547
84,84,[1 4 2 0 2 2 7],0.015622854232788086
85,85,[1 2 1 3 4 2 7],0.031240224838256836
86,86,[2 0 6 1 2 0 6],0.031243085861206055
87,87,[ 7  9  0  7 10 10  0],0.3749122619628906
88,88,[6 1 2 1 1 1 2],0.01562047004699707
89,89,[0 3 7 0 7 1 1],0.03124260902404785
90,90,[ 2  1  8  1 10  3  1],0.031242847442626953
91,91,[4 1 4 1 1 1 6],0.03124237060546875
92,92,[10  0 10  2  4  5  0],0.031242847442626953
93,93,[2 9 5 0 8 1 2],0.03124237060546875
94,94,[0 1 6 2 8 2 0],0.031244754791259766
95,95,[3 6 1 1 3 4 1],0.03124070167541504
96,96,[7 1 7 1 6 1 0],0.031244516372680664
97,97,[4 1 8 0 6 2 0],0.031241178512573242
98,98,[1 3 8 2 5 2 0],0.031244277954101562
99,99,[6 2 6 0 9 0 3],0.015619039535522461
