,iteration,sample,time
41,41,[2 3 7 1 0 1 0],0.015623092651367188
42,42,[3 0 3 0 4 0 5],0.015618562698364258
43,43,[0 6 4 0 8 2 0],0.015622138977050781
44,44,[5 1 0 0 0 1 8],0.03124237060546875
45,45,[9 4 4 2 2 1 8],0.04686379432678223
46,46,[2 0 0 4 2 6 3],0.015623331069946289
47,47,[4 0 1 9 5 8 2],0.04686260223388672
48,48,[0 3 9 0 7 2 2],0.031242847442626953
49,49,[2 5 1 1 8 7 4],0.06249427795410156
50,50,[2 1 1 2 3 1 3],0.015611886978149414
51,51,[8 8 9 2 1 2 8],0.04686307907104492
52,52,[ 3  2 10  0  5  1  0],0.015622377395629883
53,53,[5 4 0 4 1 8 4],0.07810473442077637
54,54,[4 3 9 0 5 2 2],0.015623331069946289
55,55,[ 0 10  5  1 10  1  0],0.01562047004699707
56,56,[1 6 5 1 6 6 1],0.031243324279785156
57,57,[2 0 8 4 8 0 0],0.031241655349731445
58,58,[1 8 4 1 5 6 3],0.06248831748962402
59,59,[0 7 8 2 1 2 0],0.015620231628417969
60,60,[5 2 6 4 1 1 6],0.04686307907104492
61,61,[3 0 0 4 0 9 9],0.031241893768310547
62,62,[1 1 7 0 4 1 0],0.015622377395629883
63,63,[0 7 8 6 7 1 1],0.031241416931152344
64,64,[3 1 3 2 5 2 2],0.03124403953552246
65,65,[2 5 9 2 7 2 6],0.04686164855957031
66,66,[3 1 5 0 5 2 0],0.015622138977050781
67,67,[1 2 8 0 7 1 0],0.03124403953552246
68,68,[7 0 5 4 0 1 4],0.015620708465576172
69,69,[0 0 1 2 0 6 1],0.015620708465576172
70,70,[5 0 4 0 4 1 5],0.03124237060546875
71,71,[1 2 3 1 4 8 2],0.031244516372680664
72,72,[1 1 1 0 1 3 8],0.015619277954101562
73,73,[ 0  9 10  3  9  0  9],0.04686403274536133
74,74,[1 8 8 1 9 3 0],0.04686474800109863
75,75,[6 0 0 1 2 6 9],0.03124213218688965
76,76,[1 2 6 1 9 2 0],0.031243324279785156
77,77,[1 2 4 0 6 1 0],0.015619993209838867
78,78,[1 2 9 1 6 2 0],0.031243085861206055
79,79,[1 4 2 0 5 4 5],0.031243085861206055
80,80,[5 0 2 2 1 3 8],0.015620708465576172
81,81,[1 0 0 3 1 5 7],0.031243324279785156
82,82,[ 5  2  6  1 10  2  1],0.04686284065246582
83,83,[7 0 9 2 7 0 0],0.031241893768310547
84,84,[0 4 3 0 2 0 4],0.015622377395629883
85,85,[ 4  2 10  3  9  1  2],0.06248593330383301
86,86,[2 1 2 0 3 3 0],0.03124213218688965
87,87,[0 1 4 1 7 2 5],0.03124260902404785
88,88,[9 0 3 5 7 2 1],0.04686379432678223
89,89,[6 1 9 6 3 1 0],0.031243324279785156
90,90,[1 0 4 3 4 4 3],0.031241893768310547
91,91,[1 2 2 0 4 4 5],0.031243324279785156
92,92,[1 0 3 1 5 3 3],0.031241893768310547
93,93,[ 8  4  8  2  4  0 10],0.04686570167541504
94,94,[9 1 8 3 4 2 0],0.0624849796295166
95,95,[7 3 0 0 0 1 8],0.031240463256835938
96,96,[1 2 5 0 6 1 1],0.03124380111694336
97,97,[1 0 3 0 3 1 2],0.015620708465576172
98,98,[3 0 5 0 3 0 3],0.031244277954101562
99,99,[0 3 2 1 6 1 6],0.031241893768310547
