,iteration,sample,time
37,37,[8 0 9 0 6 3 0],0.015620708465576172
38,38,[2 0 7 2 4 4 0],0.015622377395629883
39,39,[1 9 4 0 5 1 6],0.031243085861206055
40,40,[1 1 3 1 8 2 4],0.031241416931152344
41,41,[ 0  6  3  0 10  1 10],0.015621185302734375
42,42,[ 1  2 10  2  9  3  1],0.04686427116394043
43,43,[3 1 4 0 3 1 3],0.01562190055847168
44,44,[0 4 1 2 3 9 4],0.04686331748962402
45,45,[2 0 1 3 2 6 2],0.031243562698364258
46,46,[3 1 9 7 8 2 0],0.031241178512573242
47,47,[5 1 5 1 0 0 1],0.015621423721313477
48,48,[2 1 2 3 1 2 5],0.031242847442626953
49,49,[ 0  2 10  2 10  0 10],0.03124260902404785
50,50,[9 3 1 6 2 6 9],0.07810592651367188
51,51,[ 0  9 10  1  7  0  0],0.015623092651367188
52,52,[2 5 2 1 5 5 9],0.062482357025146484
53,53,[0 3 5 2 8 7 5],0.04686474800109863
54,54,[1 1 5 3 6 4 3],0.03124380111694336
55,55,[1 1 1 1 4 8 4],0.015622138977050781
56,56,[4 1 3 0 3 1 1],0.031241416931152344
57,57,[0 9 7 0 9 0 4],0.015622138977050781
58,58,[3 4 7 0 4 1 0],0.015622377395629883
59,59,[4 1 7 3 0 1 1],0.031241655349731445
60,60,[3 1 1 2 2 0 9],0.031240463256835938
61,61,[4 0 0 2 2 2 7],0.015622138977050781
62,62,[3 2 9 0 7 1 0],0.031244516372680664
63,63,[1 4 5 1 5 2 0],0.031240463256835938
64,64,[6 0 3 0 4 0 6],0.015621662139892578
65,65,[9 0 7 1 1 0 4],0.015622377395629883
66,66,[8 1 5 4 6 3 1],0.06248354911804199
67,67,[1 7 2 0 4 7 2],0.031243085861206055
68,68,[ 0  1 10  0  7  1  0],0.01562047004699707
69,69,[2 6 3 0 7 7 1],0.04686546325683594
70,70,[1 2 9 3 4 4 0],0.031243324279785156
71,71,[ 3  4  3  7  1  0 10],0.0624847412109375
72,72,[0 2 7 0 5 6 0],0.031241893768310547
73,73,[1 4 2 0 4 1 5],0.01562190055847168
74,74,[8 2 3 2 0 0 9],0.03124213218688965
75,75,[ 2  7  2  2 10  8  9],0.1249704360961914
76,76,[8 2 1 1 2 2 9],0.046863555908203125
77,77,[ 2 10  1  5  5  9  3],0.09372711181640625
78,78,[0 9 7 0 4 4 6],0.046865224838256836
79,79,[8 0 5 4 5 1 1],0.03124213218688965
80,80,[2 0 0 6 4 9 0],0.046864986419677734
81,81,[7 0 6 2 4 0 1],0.031241416931152344
82,82,[7 1 3 1 5 2 4],0.04686379432678223
83,83,[5 1 8 7 8 4 0],0.07810688018798828
84,84,[2 0 0 3 4 8 3],0.03124237060546875
85,85,[ 5  3 10  0  4  4  2],0.031242847442626953
86,86,[0 0 8 1 3 0 3],0.015622854232788086
87,87,[1 1 0 2 2 1 5],0.031241655349731445
88,88,[ 0  5 10  0  9  2  0],0.03124380111694336
89,89,[1 0 1 3 4 8 7],0.03124094009399414
90,90,[5 0 5 0 4 0 9],0.031243324279785156
91,91,[1 7 7 0 9 3 5],0.04686403274536133
92,92,[8 2 6 0 1 0 6],0.015621423721313477
93,93,[2 6 2 4 8 9 1],0.0781099796295166
94,94,[4 5 0 5 4 9 6],0.15621089935302734
95,95,[1 5 4 0 3 4 1],0.031240224838256836
96,96,[1 3 4 0 4 4 5],0.015621185302734375
97,97,[1 3 2 3 6 2 1],0.04686403274536133
98,98,[ 0  7 10  2  6  1  4],0.03124260902404785
99,99,[1 6 6 0 4 0 9],0.03124380111694336
