,iteration,sample,time
77,77,[1 9 2 2 3 6 3],0.06248617172241211
78,78,[2 1 0 5 3 6 4],0.07810473442077637
79,79,[9 2 2 3 2 4 5],0.07810664176940918
80,80,[0 7 5 0 8 2 5],0.031243324279785156
81,81,[2 1 0 1 1 1 5],0.03124260902404785
82,82,[0 5 6 0 7 1 0],0.031241893768310547
83,83,[ 2  1 10  1  5  2  0],0.015621423721313477
84,84,[5 1 2 1 2 2 2],0.03124260902404785
85,85,[1 0 8 1 0 2 0],0.031244754791259766
86,86,[ 1  4  4  5  8 10  2],0.062482357025146484
87,87,[0 6 9 1 9 1 0],0.031244754791259766
88,88,[6 1 9 4 5 0 4],0.031241893768310547
89,89,[2 1 6 2 3 4 1],0.01562047004699707
90,90,[3 0 1 0 1 2 8],0.031243085861206055
91,91,[1 1 6 1 5 1 0],0.03124403953552246
92,92,[0 2 4 0 4 0 6],0.015619516372680664
93,93,[ 6  0 10  0  7  2  0],0.03124403953552246
94,94,[0 4 4 1 4 1 8],0.015621662139892578
95,95,[10  3  3  0  1  0  9],0.031241178512573242
96,96,[0 3 4 0 4 4 1],0.03124380111694336
97,97,[3 0 2 0 2 2 3],0.015619993209838867
98,98,[3 3 5 8 6 9 3],0.124969482421875
99,99,[7 2 0 2 0 5 8],0.031243324279785156
