,iteration,sample,time
41,41,[1 4 9 0 4 0 6],0.01562190055847168
42,42,[10  0  4  6  6  3  0],0.06248283386230469
43,43,[1 5 4 5 9 2 0],0.031244277954101562
44,44,[ 8  6  1  4  1  0 10],0.04686260223388672
45,45,[4 0 0 5 2 7 6],0.031242847442626953
46,46,[4 0 4 4 6 3 1],0.031242847442626953
47,47,[0 6 8 0 7 0 0],0.015622377395629883
48,48,[ 4  1 10  1  2  0  2],0.031243085861206055
49,49,[ 8  4  0 10  4 10  1],0.09372520446777344
50,50,[ 0  6 10  1 10  1  7],0.046865224838256836
51,51,[1 0 6 2 9 2 0],0.03124237060546875
52,52,[6 0 5 0 0 4 9],0.015621423721313477
53,53,[3 0 2 5 1 1 3],0.015622615814208984
54,54,[1 5 4 0 2 0 7],0.031241416931152344
55,55,[4 1 3 7 5 5 1],0.046863555908203125
56,56,[ 2  1  0  1  1  6 10],0.03124403953552246
57,57,[3 4 1 0 9 4 4],0.04686236381530762
58,58,[0 5 8 0 3 0 4],0.015622615814208984
59,59,[ 8  2  5 10  5  3  1],0.09372687339782715
60,60,[10  1  5  2  2  3  0],0.03124237060546875
61,61,[ 4  0 10  1  5  1  0],0.015621662139892578
62,62,[ 2  3  1  8  7 10  3],0.17184185981750488
63,63,[8 0 6 1 2 4 9],0.0312347412109375
64,64,[ 2 10  4  1  9  2  0],0.031242847442626953
65,65,[7 0 9 1 3 0 1],0.03124260902404785
66,66,[10  0 10  3  6  0  0],0.03124260902404785
67,67,[ 0  5 10  0  9  1  0],0.015622615814208984
68,68,[2 4 2 8 4 9 1],0.06248331069946289
69,69,[0 5 3 0 8 0 6],0.031244754791259766
70,70,[3 2 3 0 2 3 6],0.015619516372680664
71,71,[0 3 4 0 4 0 3],0.015621662139892578
72,72,[4 0 4 1 3 1 2],0.031243085861206055
73,73,[5 0 6 8 4 2 0],0.03124237060546875
74,74,[ 6  1  5  0  2  1 10],0.03124260902404785
75,75,[7 0 9 1 4 7 1],0.03124213218688965
76,76,[6 1 5 1 4 5 7],0.031242847442626953
77,77,[4 1 4 0 6 0 9],0.03124213218688965
78,78,[ 4  0  2  0  4  0 10],0.01562190055847168
79,79,[3 5 2 1 4 2 3],0.03124237060546875
80,80,[ 0 10  6  0  9  1  0],0.03124260902404785
81,81,[2 7 2 1 8 6 7],0.07810592651367188
82,82,[ 3 10  5  2  9  6  1],0.10935139656066895
83,83,[1 8 4 0 8 2 2],0.015621185302734375
84,84,[10  7  4  5  3  1  4],0.09372568130493164
85,85,[ 1  1  0  3  5 10  8],0.04686379432678223
86,86,[3 8 4 1 9 9 0],0.0624849796295166
87,87,[7 5 6 0 2 0 3],0.031242847442626953
88,88,[1 1 4 4 5 2 0],0.031243085861206055
89,89,[0 1 7 0 8 3 8],0.015622138977050781
90,90,[0 1 6 5 8 4 3],0.04686307907104492
91,91,[10  4  3  1  2  0  1],0.031243085861206055
92,92,[0 6 9 2 3 7 0],0.03124237060546875
93,93,[ 2  4  1 10  8 10  0],0.09372663497924805
94,94,[0 4 1 0 7 2 4],0.031244754791259766
95,95,[0 9 4 0 4 6 0],0.031241416931152344
96,96,[2 1 2 1 3 0 9],0.031242847442626953
97,97,[ 0 10  7  1  7  0  0],0.03124260902404785
98,98,[1 0 6 0 5 2 3],0.015621185302734375
99,99,[3 5 3 0 7 4 4],0.04686379432678223
