,iteration,sample,time
45,45,[ 7  9  2  2  8 10  0 10 10],0.3918933868408203
46,46,[ 1  9  1  1  8 10  1 10  9],0.16072988510131836
47,47,[ 8 10  8 10  9  5  2  9  7],3.9991989135742188
48,48,[ 9  8  1  4  6  8  1 10 10],0.783440113067627
49,49,[ 3 10  0  1  4  9  2 10  9],0.3417370319366455
50,50,[ 2  9  0  0  6 10  3 10  9],0.2009117603302002
51,51,[ 3  9  2  1 10 10  2 10 10],0.6327791213989258
52,52,[ 9  9 10  6 10  7  3 10 10],4.429108381271362
53,53,[ 8  7  2  4  8 10  1 10 10],0.6207263469696045
54,54,[ 9  8  6  3  9 10  0 10 10],1.1371490955352783
55,55,[ 1  9  1  1  6 10  0 10 10],0.11048150062561035
56,56,[ 8  7  5  7 10  8  3  9 10],1.8882989883422852
57,57,[ 9  6  2  6  7  8  1 10 10],1.022355318069458
58,58,[ 5 10  6  2 10  7  3  9 10],1.6598737239837646
59,59,[ 2  5  1  2  8  9  1 10 10],0.271162748336792
60,60,[ 4 10  2  1  5  9  2 10  9],0.33168888092041016
61,61,[ 8  9  3  4  9 10  2  8  9],1.8575491905212402
62,62,[10  7  5  6  8 10  4 10 10],3.094217300415039
63,63,[ 3 10  2  1  5  9  0 10  9],0.3519101142883301
64,64,[ 1  9  1  5  6  8  4 10  8],0.542489767074585
65,65,[ 8  9  2  3  9  9  1 10 10],1.0629901885986328
66,66,[ 2  9  0  0  4 10  8 10 10],0.24287152290344238
67,67,[ 7  6  6  8  9  8  2 10 10],2.169299602508545
68,68,[ 5 10  1  6  7  9  3  9 10],1.3546013832092285
69,69,[10  9  5  1  8  6  0 10 10],0.6147315502166748
70,70,[ 5  7  3  5  9  7  3 10  9],0.7835648059844971
71,71,[ 2 10  1  2  6  8  1  9 10],0.19081759452819824
72,72,[ 6  8  1  1  3 10  1 10 10],0.19094038009643555
73,73,[10  8  2  5  6  8  1  9  9],1.0447819232940674
74,74,[ 4  9  9  6  9  5  3 10 10],2.099421501159668
75,75,[ 5 10  1  3  7 10  1 10 10],0.7735702991485596
76,76,[ 6  7  8  7  5  8  0 10 10],2.039235830307007
77,77,[ 9 10  3  7  7  9  1 10 10],1.2533953189849854
78,78,[10  9  9  2  9 10  3 10 10],1.57877779006958
79,79,[ 9  8  8  7 10  6  1 10  9],2.581092596054077
80,80,[ 6 10  1  0  6  9  1 10  9],0.3918416500091553
81,81,[ 5  5  8  7 10 10  0 10  9],1.3356115818023682
82,82,[ 6 10  0  3  7  7  5  8  9],0.8335342407226562
83,83,[9 9 0 4 8 9 1 9 9],0.5025231838226318
84,84,[ 4 10  0  3  7  9  0 10 10],0.2511563301086426
85,85,[ 4  8  2  3  9  9  0 10 10],0.560643196105957
86,86,[ 3  9  4  0  3  9  5 10  9],0.2029283046722412
87,87,[ 4  9  1  1  4 10  1 10 10],0.1808178424835205
88,88,[ 6 10  0  1  7 10  0 10 10],0.2209300994873047
89,89,[ 5  8  6 10  7  7  1  9  7],2.429373264312744
90,90,[ 9  6  4  7 10  6  0 10 10],0.7554259300231934
91,91,[ 5  7  2  5  4 10  1 10 10],0.39171719551086426
92,92,[ 6  9  3  3  8  9  1 10  9],0.5726563930511475
93,93,[ 9 10  6  4  6  7  2  9 10],1.1933894157409668
94,94,[10 10  5  7 10  8  2 10  8],2.912553548812866
95,95,[ 6  9 10  5  9  9  0 10 10],1.2675426006317139
96,96,[ 5 10  3  0  7  7  2 10 10],0.25109219551086426
97,97,[ 5  9  2  2 10  9  2 10 10],0.9424419403076172
98,98,[ 9 10  6  1  8  9  0 10 10],0.692979097366333
99,99,[ 4  6  4  2 10  8  0 10  9],0.4421539306640625
