,iteration,sample,time
32,32,[ 6  6  6  5 10  8  4 10 10],2.5342047214508057
33,33,[ 5 10  1  3  8  8  3 10  9],0.873816728591919
34,34,[ 3  9  0  0  9  7  0 10 10],0.09042191505432129
35,35,[ 7 10  5  6  7  6  1 10  9],1.5070502758026123
36,36,[ 6 10  3  3  6  9  1 10 10],0.9219470024108887
37,37,[ 4  8  7  8  7  7  0 10 10],1.2578785419464111
38,38,[ 3 10  2  2 10  9  0 10  9],0.271472692489624
39,39,[ 5  8  1  0  6  9  4 10 10],0.4820821285247803
40,40,[10  6  4  6  7  8  2 10 10],1.7679386138916016
41,41,[ 9  7  3  7  4  6  0 10  8],0.43213772773742676
42,42,[ 4  9  2  1  5  7  2  9 10],0.3816714286804199
43,43,[ 7  8  0  3  7  8  0 10  9],0.4420464038848877
44,44,[ 7 10  9  4  8 10  3 10 10],3.1037964820861816
45,45,[ 8  8  2  5  8 10  0 10 10],0.7132737636566162
46,46,[ 9  7  2  8  5 10  0 10 10],0.8034191131591797
47,47,[ 4 10  3  1  6 10  3 10  9],0.5024588108062744
48,48,[ 9 10  7  9  8  4  2 10 10],2.9430222511291504
49,49,[ 7  6  4  8  9  6  4 10 10],1.4864263534545898
50,50,[10  8  3  7  6  9  1 10  8],1.3458170890808105
51,51,[ 4  6  0  1  5  9  1 10  9],0.13066554069519043
52,52,[ 9  9  7  6  9  9  2 10 10],3.6163926124572754
53,53,[ 9  8  2  2  4  9  1 10  8],0.341566801071167
54,54,[10 10  7  7 10 10  1 10 10],6.198748350143433
55,55,[ 3  8  3  0  2  9  5 10  9],0.3118627071380615
56,56,[ 8  8  9  9  9  5  3  9 10],3.3354873657226562
57,57,[ 6 10  2  1  3  8  0  9  9],0.3297863006591797
58,58,[ 7  9  3  3  6  9  0 10 10],0.8860783576965332
59,59,[ 8  8  1  4  6 10  3  9 10],0.6329851150512695
60,60,[ 9  9  1  4  6 10  0 10 10],0.49235057830810547
61,61,[ 8  9  3  0  5  7  2 10 10],0.37162327766418457
62,62,[ 4  9  0  2  7  8  1 10 10],0.35155820846557617
63,63,[ 7  2  3  1  9  5  1 10 10],0.3013298511505127
64,64,[10  6 10  4  8  9  1 10 10],1.908287763595581
65,65,[ 5 10  4  2  9 10  1 10  9],0.5627989768981934
66,66,[ 5  5  4  6  7 10  3 10 10],0.8240416049957275
67,67,[ 9  6  9  9 10  3  4 10  9],4.542543888092041
68,68,[ 8  7  3  5  6  5  0 10 10],0.45198893547058105
69,69,[ 7  8  2  3  8  9  1 10 10],0.8136124610900879
70,70,[ 6 10  1  6 10 10  0 10  8],0.620924711227417
71,71,[ 9 10  2  6  8  8  1 10 10],0.8358681201934814
72,72,[ 6  9  3  3  7  8  4 10 10],1.3858284950256348
73,73,[10 10  5  3  5 10  0 10 10],0.6933774948120117
74,74,[ 2  8  1  0  1 10  5 10  8],0.2210097312927246
75,75,[ 6  9  3  7  9  8  0 10 10],1.0044572353363037
76,76,[ 1 10  0  2  7  6  3 10 10],0.20095348358154297
77,77,[ 3 10  2  1  8  9  2 10  9],0.5023524761199951
78,78,[ 9  6  9  6 10  5  1  9 10],1.5469026565551758
79,79,[ 6 10  3  5  9  9  0 10 10],0.6427993774414062
80,80,[10  9  3  3  8 10  0 10 10],0.7636492252349854
81,81,[ 1  6  0  0  4  9  1 10  8],0.08045411109924316
82,82,[ 6  9  3  4  7  9  2  9 10],1.3257904052734375
83,83,[ 4  8  0  3  2 10  1 10 10],0.15066313743591309
84,84,[ 2 10  2  2  7 10  1 10 10],0.28121089935302734
85,85,[ 6 10  3  3  4  8  1 10 10],0.6830220222473145
86,86,[10  6  5  5  8  8  1 10 10],1.5050253868103027
87,87,[ 4  9  2  2  8  7  1  9 10],0.5545413494110107
88,88,[ 8  5  2  5  5  7  1 10  9],0.4420008659362793
89,89,[ 7  6  4  5  4  8  0 10 10],0.671051025390625
90,90,[ 6  9  3  6  8 10  2 10 10],1.235633373260498
91,91,[10  6 10  9  5  6  4 10  8],1.8910903930664062
92,92,[10 10  5  9  6  3  3 10 10],1.4449107646942139
93,93,[10  9  4  4  9 10  4 10  9],2.933791160583496
94,94,[ 6  6  5  2  9  8  1 10 10],1.0045604705810547
95,95,[ 4  9  0  3  6 10  0 10 10],0.2009880542755127
96,96,[ 8 10  0  4 10  8  0 10 10],0.5024559497833252
97,97,[ 9  7  3  6 10  6  1 10 10],0.9747512340545654
98,98,[ 8  8  1  3  8  9  2 10  8],0.8335285186767578
99,99,[ 8  8  7  8  6  5  2 10 10],1.9383947849273682
