,iteration,sample,time
32,32,[ 6  9  2  6  9  6  1 10 10],1.054628610610962
33,33,[10  7  9  4  5 10  0 10 10],1.554563045501709
34,34,[10  7 10 10  9  5  6 10 10],5.959583044052124
35,35,[ 3 10  3  0  5  9  1  9  9],0.3615436553955078
36,36,[ 7 10  3  7  5 10  2 10 10],1.154937982559204
37,37,[ 6  9  4  6  8 10  0 10  9],0.8436367511749268
38,38,[ 1  9  1  0  4  9  6 10 10],0.19666409492492676
39,39,[10 10  4  9  7 10  0  9 10],1.2493059635162354
40,40,[ 3  7  1  1  7  9  2 10 10],0.25114941596984863
41,41,[ 7  9  2  2  4  7  1 10  9],0.30149030685424805
42,42,[ 8  6  9  5  9 10  0 10 10],1.8184983730316162
43,43,[ 5 10  0  2 10  6  4 10 10],0.8521294593811035
44,44,[ 5  9  3  3  7  9  2  9 10],1.0467374324798584
45,45,[ 3  8  2  2  9 10  0  9 10],0.25916123390197754
46,46,[10  8  9  8 10  6  6 10 10],4.432424545288086
47,47,[ 5  8 10  7  7  8  3  7 10],1.918032169342041
48,48,[ 3  9  1  2  5  9  0 10 10],0.3114931583404541
49,49,[ 2 10  0  2  4 10  1 10 10],0.17880773544311523
50,50,[ 7  8  2  2  7  7  1 10 10],0.5947215557098389
51,51,[10  9  9  9  7  7  1 10  9],4.883721590042114
52,52,[ 6 10  0  4  5 10  4 10 10],0.6328072547912598
53,53,[ 4 10  0  4  4  3  1 10  9],0.1506638526916504
54,54,[ 9  9  5  3 10 10  1 10 10],2.018681287765503
55,55,[10  9  9  8 10  6  0  9 10],1.4964659214019775
56,56,[10  9  2  6  8  6  0  9 10],0.6529262065887451
57,57,[10  9  8  8  6  9  1 10 10],2.1391232013702393
58,58,[ 6  8  1  1  7  9  3 10 10],1.0043904781341553
59,59,[ 4 10  1  1  4 10  1 10  9],0.18883824348449707
60,60,[ 2 10  0  0  8  9  6 10 10],0.2731635570526123
61,61,[10  8  2  4 10 10  1 10 10],1.4567906856536865
62,62,[ 8  9  8  8 10 10  1 10 10],1.9784939289093018
63,63,[ 1 10  0  1  3  6  2 10 10],0.10044550895690918
64,64,[ 2 10  2  3  6  8  1 10 10],0.299574613571167
65,65,[ 5  9  1  5  7  7  2 10 10],0.574472188949585
66,66,[ 9 10  7 10  7  3  0  8 10],0.9740557670593262
67,67,[10 10  3  3  7 10  1 10  9],1.37559175491333
68,68,[ 4 10  2  0  9  9  0 10 10],0.1908111572265625
69,69,[ 7 10  8  5  5  8  1 10  9],2.4388887882232666
70,70,[5 8 3 3 9 9 1 9 9],0.8760623931884766
71,71,[ 6  9  1  2  8 10  0  9 10],0.2812159061431885
72,72,[ 9  7  9  6  7  8  3 10 10],4.781688690185547
73,73,[ 8 10  1  0  7 10  1 10 10],0.540241003036499
74,74,[ 4  7  1  0  6 10  4 10 10],0.2009265422821045
75,75,[10  6  8 10  6 10  0 10 10],1.2679946422576904
76,76,[ 9  9  1  7  7  7  1 10 10],1.044658899307251
77,77,[10  7 10  9 10  6  7 10 10],6.12958836555481
78,78,[ 7  8  7  7  9 10  0  7 10],1.1954090595245361
79,79,[ 2  9  2  0  6 10  6  8 10],0.6329858303070068
80,80,[ 7 10  4  1  2 10  0  9  9],0.29134082794189453
81,81,[ 9 10  4  2  9  9  1 10 10],1.3456578254699707
82,82,[ 7  7  3  6  9 10  0 10 10],0.7532167434692383
83,83,[ 8  7  5  4 10  6  2 10  9],2.330732822418213
84,84,[10  8  5  9  7  9  0 10 10],1.2459168434143066
85,85,[6 4 4 2 7 9 0 9 8],0.28130125999450684
86,86,[ 9  6 10  9  8  9  3 10 10],4.047560691833496
87,87,[ 2 10  0  1  5  9  3 10 10],0.19087505340576172
88,88,[ 8 10  2  4  3 10  1  9 10],0.5023889541625977
89,89,[ 5  9  4  3  9  5  0 10 10],0.8136446475982666
90,90,[ 2  7  2  1  5  6  2 10 10],0.3114895820617676
91,91,[10  8  5  3  5 10  1 10  9],1.0546600818634033
92,92,[ 6  9 10  7  9  9  2 10  9],3.8182578086853027
93,93,[ 5  3  0  0  9 10  3 10 10],0.20084309577941895
94,94,[10 10  4  5  8 10  0 10 10],1.2158334255218506
95,95,[ 8  8  4  5  8 10  0 10 10],0.9340174198150635
96,96,[ 6 10  6  8  4  9  2 10  9],1.9063353538513184
97,97,[ 8 10  2  1  6  9  0  9 10],0.3536081314086914
98,98,[ 5 10  0  4  4  8  0 10 10],0.2712218761444092
99,99,[ 5  8  2  0 10 10  1 10 10],0.32151174545288086
