,iteration,sample,time
65,65,[ 9  8  3  8 10 10  1 10 10],2.1191904544830322
66,66,[10  3  1  7  9  4  0 10 10],0.36164331436157227
67,67,[ 0 10  2  0  2 10  4 10  9],0.16069388389587402
68,68,[ 8  6  5  5  9  7  3  9 10],3.145427703857422
69,69,[ 3 10  0  2  5  9  1 10 10],0.2412269115447998
70,70,[ 7  8  2 10  8  6  1  9 10],0.7432942390441895
71,71,[ 4  5  4  5  8  2  2 10 10],0.4320228099822998
72,72,[ 3  9  3  4  1 10  4 10  9],0.6929779052734375
73,73,[ 9  9  4  4 10  9  1 10 10],1.115232229232788
74,74,[ 7  8  7  4  7  5  1 10 10],1.3660283088684082
75,75,[10 10  6  8  5  9  3  9 10],3.9591546058654785
76,76,[ 7 10  2  7  8  6  0 10 10],0.4700808525085449
77,77,[ 4 10  1  3  3 10  1  9 10],0.39184045791625977
78,78,[ 5  8  1  6  9 10  0 10  9],0.562859296798706
79,79,[ 8 10  4  9  7 10  1 10 10],2.3937172889709473
80,80,[ 5 10  2  3  5  6  0 10  9],0.2812941074371338
81,81,[ 2 10  2  2  8  9  2  8  9],0.33153820037841797
82,82,[ 8  8  1  1  5  7  0 10 10],0.3116164207458496
83,83,[ 3 10  0  0  8 10  1 10  8],0.08842897415161133
84,84,[ 1 10  2  0  7  9  3 10 10],0.21291351318359375
85,85,[ 0  9  1  0  6  7  2 10 10],0.10048604011535645
86,86,[ 4  8  1  1  8  8  1 10 10],0.3416280746459961
87,87,[ 5 10  0  1  6 10  1 10 10],0.25937676429748535
88,88,[ 9  7  2  1 10  7  1 10 10],0.7553482055664062
89,89,[10  8  1  0  5  9  0 10 10],0.22104501724243164
90,90,[10  9  6  7 10 10  0 10 10],1.496528148651123
91,91,[ 4 10  0  1  2 10  5  8 10],0.22906112670898438
92,92,[ 5  8  2  3  6  8  1 10 10],0.7157886028289795
93,93,[ 8  6  7  6 10  8  1 10  7],3.0038669109344482
94,94,[ 5 10  2  2  8 10  0 10  9],0.36164426803588867
95,95,[ 4 10  1  7  4 10  1 10 10],0.6828098297119141
96,96,[ 3 10  0  3  8  8  1 10  8],0.28138065338134766
97,97,[ 7  9  7  7  9  9  2  9 10],2.741957902908325
98,98,[10  7  7  8  9  9  0 10 10],1.4062459468841553
99,99,[ 9  9  5  3  7  8  0 10 10],1.203214168548584
