,iteration,sample,time
48,48,[ 4  8  3  4  6  8  2  9 10],0.9747817516326904
49,49,[ 4  9  3  0 10 10  3 10 10],0.8639585971832275
50,50,[10  9  5  8  7  9  0 10 10],1.2760670185089111
51,51,[10 10  0  2  5  9  0  9 10],0.24101591110229492
52,52,[ 6  3  2  6  8  9  0 10 10],0.6130030155181885
53,53,[10 10  3  5  4  9  2 10 10],1.2858121395111084
54,54,[ 7 10  6  8 10 10  0 10 10],1.657494306564331
55,55,[ 8  6  2  2  9 10  1 10 10],0.5219275951385498
56,56,[10  8  8  9  8  7  1 10  9],2.812060594558716
57,57,[ 7  8  8  4  8 10  2  9 10],2.358912706375122
58,58,[ 9  5  2  0 10  6  0 10 10],0.2109532356262207
59,59,[ 8  8  6  5  9  6  1 10 10],1.7799134254455566
60,60,[10 10  3  4 10 10  2  9 10],2.3302831649780273
61,61,[10  8  4  1  9  9  1 10 10],0.7110726833343506
62,62,[ 6  9  4  3 10  8  1 10 10],1.3160929679870605
63,63,[ 4 10  3  3  6  9  0  9 10],0.4522254467010498
64,64,[ 8  7  7  3  9  5  1  9 10],1.177192211151123
65,65,[ 8  5  4  9  9  8  0 10  9],0.7732484340667725
66,66,[ 6 10  3  6  8  9  1 10  9],1.3461971282958984
67,67,[ 7  6  1  3  6  9  0 10 10],0.39181971549987793
68,68,[3 7 4 3 8 9 0 8 9],0.5325794219970703
69,69,[ 9  2  3  6  7  3  1 10  9],0.30140113830566406
70,70,[ 3  9  1  2  9  7  5 10 10],0.7232582569122314
71,71,[ 8  9  1  2  5  9  0 10 10],0.38181614875793457
72,72,[ 5  9  4  3  8  9  3 10 10],1.4059855937957764
73,73,[ 5  9  2  2  9  6  1 10 10],0.5723929405212402
74,74,[6 6 2 2 4 7 1 9 9],0.3214259147644043
75,75,[ 5  9  4  5  8  9  1 10  9],0.8739843368530273
76,76,[ 8  7  4  4 10  9  0 10 10],0.8039031028747559
77,77,[ 5 10  5  6  9  9  5 10 10],2.3608036041259766
78,78,[ 1 10  0  2  5 10  1 10 10],0.301424503326416
79,79,[ 2 10  1  1 10  9  2 10 10],0.289461612701416
80,80,[ 8  6  5  6  7 10  4 10 10],1.6600172519683838
81,81,[ 7  9  4  8  7  6  0 10 10],1.2555947303771973
82,82,[ 4 10  4  1  7 10  0 10 10],0.3296492099761963
83,83,[ 9  8  4  9  5  8  0 10  8],0.7960050106048584
84,84,[ 9  6  5  7  7  7  3 10  9],1.9680790901184082
85,85,[ 2 10  5  1  9  7  2 10 10],0.6025562286376953
86,86,[ 6  8  8  2 10  7  1 10  9],1.1853678226470947
87,87,[ 7  7  6  4  8  9  1 10 10],1.3763854503631592
88,88,[10  6  9  7  6  4  1  9 10],1.6972887516021729
89,89,[ 4  8  4  2  7  8  0 10 10],0.38176536560058594
90,90,[ 2  8  1  2  9  8  0 10  9],0.11047863960266113
91,91,[ 2  8  2  4  6 10  4 10 10],0.47030091285705566
92,92,[ 9  9  5  3  8 10  1 10 10],1.288165807723999
93,93,[ 3  8  2  4  8  7  1 10 10],0.6206691265106201
94,94,[ 9  8  7  5  8  9  0  9 10],1.678980827331543
95,95,[ 9 10  4  2  8  9  1 10 10],1.3860599994659424
96,96,[ 6 10  2  3  6  9  1 10 10],0.8940479755401611
97,97,[ 8  4  9  5  6  8  0  9 10],0.6431112289428711
98,98,[ 9  8  5  9  3 10  0  9 10],0.5724925994873047
99,99,[ 5 10  1  1  9  8  0 10 10],0.24107646942138672
