,iteration,sample,time
57,57,[10  9  8  4  9  4  0  9 10],0.6028661727905273
58,58,[ 8  9  1  2 10 10  0 10  9],0.3919670581817627
59,59,[ 4  6  1  4  9 10  0 10  6],0.1808161735534668
60,60,[ 8 10  0  6  9  7  0 10 10],0.40171098709106445
61,61,[ 9  6  5 10  6  6  1 10 10],1.8166613578796387
62,62,[ 5 10  2  5  9  9  1 10  9],0.8156299591064453
63,63,[10 10  6  3  8  9  0  9 10],1.0248637199401855
64,64,[ 4 10  2  2  9  6  1  9 10],0.4520692825317383
65,65,[ 5  8  1  3  2 10  4 10 10],0.6531333923339844
66,66,[ 4 10  0  3  5  9  1 10 10],0.241072416305542
67,67,[ 6  9  2  3  5  7  0 10  8],0.37164306640625
68,68,[ 7  7  1  2  9  9  3  9 10],1.848757266998291
69,69,[ 5  9  1  7  9  8  1 10 10],0.9117026329040527
70,70,[ 7  9  0  3  9  8  3 10  6],0.5141973495483398
71,71,[ 5  8  3  5  9 10  1 10  9],1.3159675598144531
72,72,[10  9  5  5  8  7  1 10 10],2.711949110031128
73,73,[ 9  5  7  8  7 10  1  8 10],2.1997952461242676
74,74,[ 5  8  2  1  4 10  3 10 10],0.6328799724578857
75,75,[ 4  9  2  4  5 10  1 10 10],0.7934491634368896
76,76,[ 4  8  3  2  5 10  0  9 10],0.3113288879394531
77,77,[ 7  6  5  5  9  9  1 10 10],2.319739818572998
78,78,[ 5 10  3  4  8  9  0  9 10],0.8939049243927002
79,79,[ 6  9  1  3 10  6  0 10 10],0.4323852062225342
80,80,[ 8  4  3  6  9  8  4 10 10],1.5046405792236328
81,81,[ 8 10  4  3  9  7  1 10 10],0.8538506031036377
82,82,[ 7 10  2  5 10  9  0 10 10],0.8339412212371826
83,83,[10  5  2  7  9 10  0  9 10],0.8438553810119629
84,84,[10  7  3  4  9  9  1 10 10],1.0568480491638184
85,85,[ 6  8  4  1  8 10  3 10 10],0.650930643081665
86,86,[ 7  7  1  0  3  5  1 10  9],0.17280960083007812
87,87,[ 3 10  2  1  6 10  1 10  9],0.26122522354125977
88,88,[ 3  9  0  3 10  9  1 10 10],0.2210385799407959
89,89,[ 4  9  3  5  8 10  0 10 10],0.9544734954833984
90,90,[ 6 10  1  5  8 10  1 10 10],1.085082769393921
91,91,[ 3  7  1  4 10 10  1 10 10],0.5826840400695801
92,92,[10 10  6  6  7  9  1  7 10],2.4307801723480225
93,93,[ 7  9  3  2  8 10  1  9 10],0.9342200756072998
94,94,[ 8  7  5  0 10  7  1 10 10],0.4522545337677002
95,95,[ 9  7  4  6  7  9  1  9 10],2.5414090156555176
96,96,[ 9  9  5  7  9  3  1 10 10],1.5467300415039062
97,97,[ 6  7  3  4  7  8  1 10 10],0.8335387706756592
98,98,[ 3  9  0  0  7  7  4 10 10],0.18082904815673828
99,99,[ 8  7  7  7 10  8  2 10 10],2.7935290336608887
