,iteration,sample,time
57,57,[ 9  6  2  4  8 10  0  9 10],0.5907979011535645
58,58,[ 9  7  2  3  7 10  0 10 10],0.8037416934967041
59,59,[ 6  9  8  5 10 10  0 10 10],1.7394111156463623
60,60,[10  8  5  6  8  8  0 10  9],1.5650532245635986
61,61,[ 7  7  6  6 10  7  2 10 10],2.121485710144043
62,62,[ 8  7  7  5 10  7  2 10 10],1.9463155269622803
63,63,[ 8 10  3  4 10 10  2 10 10],1.980506181716919
64,64,[ 1  8  2  0  7  8  3  9 10],0.381641149520874
65,65,[ 6  9  2  9  6  9  1 10  9],0.7816009521484375
66,66,[10 10  3  3 10  8  1  9 10],1.0166993141174316
67,67,[ 4 10  1  0  9  9  5 10 10],0.2411186695098877
68,68,[ 9 10  5  6 10 10  0 10 10],1.255821704864502
69,69,[ 8 10  2  4  8  9  0 10 10],1.0347700119018555
70,70,[ 1  9  2  1  8 10  3 10  9],0.4098093509674072
71,71,[ 7  9  1  1 10  7  0 10  9],0.5122058391571045
72,72,[ 8  7  6  3  6  9  0  9 10],1.0570180416107178
73,73,[ 8  9  5  8 10  8  2 10 10],2.4309298992156982
74,74,[ 3  9  8  6  5  6  3  8 10],1.3959341049194336
75,75,[ 4  9  5  6 10  8  2 10 10],1.5771348476409912
76,76,[ 7  9  6  3  4 10  1 10 10],1.0145859718322754
77,77,[ 2 10  2  0  8 10  3  9 10],0.3315598964691162
78,78,[ 6  5  2  3  9 10  1 10  9],1.1756188869476318
79,79,[ 8 10  2  7  4 10  2 10  7],1.094968318939209
80,80,[ 3  8  2  4  8  8  1 10 10],0.41182756423950195
81,81,[ 8 10  2  1  7 10  1 10  8],0.6427114009857178
82,82,[ 6  9  7  6  6  8  0 10 10],0.7912311553955078
83,83,[ 8  9  0  3  8 10  0  6  9],0.6346733570098877
84,84,[ 7  9  7  5  6 10  0 10 10],1.3962669372558594
85,85,[10  8  4  5  8  5  1 10 10],1.1651217937469482
86,86,[ 8 10  4  2  6  9  2 10 10],1.2757468223571777
87,87,[ 6  7  3  3  6  9  2 10  9],0.8237087726593018
88,88,[ 4 10  3  3  8  9  1 10 10],0.7935113906860352
89,89,[ 4  7  1  2  9 10  0 10 10],0.3214588165283203
90,90,[ 9  6  1  3  8  6  1 10 10],0.6331322193145752
91,91,[ 8  9  1  4  8  9  0 10  9],0.47203850746154785
92,92,[10  4  9  5  8  9  1 10 10],1.2653591632843018
93,93,[ 8  8  9  8  9  8  2 10 10],3.3144783973693848
94,94,[ 8  7  2  2  7  9  0  9 10],0.6628673076629639
95,95,[ 4  9  0  3 10 10  2 10 10],0.3816103935241699
96,96,[ 7  8  1  3  7  7  0 10  9],0.451890230178833
97,97,[ 8 10  6  9 10  7  3 10 10],6.288544178009033
98,98,[ 5  6  2  4  6 10  0 10 10],0.3618474006652832
99,99,[ 3 10  1  1  9  9  1  9  9],0.3818802833557129
