,iteration,sample,time
54,54,[ 5  9  1  4  9 10  1  9 10],0.4822094440460205
55,55,[ 8 10  4  8 10  4  0  9 10],0.7936356067657471
56,56,[10  4  6  7  9  9  1  7  7],2.603647470474243
57,57,[ 2  8  1  1 10  7  2 10 10],0.2511866092681885
58,58,[ 9  7  4  2 10 10  2 10 10],1.3560147285461426
59,59,[ 3  9  1  2  5  9  2 10  9],0.26123476028442383
60,60,[10  9  1  4  9  8  0 10 10],0.6530570983886719
61,61,[10 10  2  6  6  7  1 10 10],0.730987548828125
62,62,[ 8  9  8  6  5  5  1 10 10],1.4887614250183105
63,63,[ 2  9  4  3  3  9  0 10 10],0.4019331932067871
64,64,[ 2  7  1  5 10  7  1 10 10],0.5024070739746094
65,65,[ 5  9  1  3  7 10  1  9 10],0.4520292282104492
66,66,[ 4  8  1  1  9 10  3  9  8],0.3696920871734619
67,67,[ 9  7  7  2  7 10  0 10 10],0.5343048572540283
68,68,[ 9  8  4  5 10  9  0 10 10],1.092963695526123
69,69,[ 7  8  3  5  6  9  1 10 10],1.5887863636016846
70,70,[ 7 10  3  2  8  9  1 10 10],0.9520978927612305
71,71,[ 8 10  5  9  7  6  0 10 10],1.667281150817871
72,72,[ 2 10  0  0  7  9  1  9 10],0.12257647514343262
73,73,[ 4  9  3  3  7  8  1 10  9],0.6328942775726318
74,74,[ 5  7  0  3  9  9  2  9 10],0.7031295299530029
75,75,[ 9  4  6  5  6  7  1 10  9],1.0225327014923096
76,76,[ 9 10  2  3  7  8  0 10 10],0.8859491348266602
77,77,[ 6  7  3  7 10  9  0 10 10],0.7631888389587402
78,78,[ 5  9  3  1  8 10  3 10 10],1.0848770141601562
79,79,[10  3  9  6  9  3  4 10 10],1.3258342742919922
80,80,[ 7  9  5  7  9  6  6 10 10],5.293159246444702
81,81,[ 4  7  6  4  9  8  0 10 10],0.8459362983703613
82,82,[ 8  6  7  8 10  8  2 10 10],2.842402696609497
83,83,[ 6  8  5  3  9 10  1 10  9],1.6676228046417236
84,84,[10  6 10  7 10 10  2 10 10],4.671267747879028
85,85,[ 8  7  1  4  6  7  0  9 10],0.3696436882019043
86,86,[ 8  4  4  6 10  9  2 10 10],1.7003142833709717
87,87,[10  9  6  8  8  6  0 10 10],2.009486198425293
88,88,[ 2  7  2  1  4  9  1 10 10],0.29134249687194824
89,89,[ 9  7  5 10  9  7  1 10 10],1.5368046760559082
90,90,[10  8  5  7  5  8  1  9 10],1.5768826007843018
91,91,[10  5 10  5  8  7  1 10 10],1.9886536598205566
92,92,[ 7  4  4  5  8 10  1 10 10],1.0343589782714844
93,93,[10 10  3  3  9  9  0  9 10],0.7411410808563232
94,94,[ 1  9  0  1  5 10  0 10 10],0.08241128921508789
95,95,[ 4  6  3  3  7 10  2 10 10],0.8540313243865967
96,96,[ 7  9  5  2  7 10  2 10 10],1.1550042629241943
97,97,[ 9  9  3  7  8  8  1 10 10],2.6194534301757812
98,98,[ 9  9  4  7  7  8  1 10  9],1.177037239074707
99,99,[8 4 2 6 9 7 0 9 9],0.4621462821960449
