,iteration,sample,time
58,58,[ 9  8  4  0  9  8  0  9 10],0.4923243522644043
59,59,[ 4 10  1  3  8 10  2 10 10],0.4602794647216797
60,60,[ 5 10  3  4  6  9  1 10 10],0.5946674346923828
61,61,[10  6  5  5  7  5  1  9 10],1.2359063625335693
62,62,[ 9  5 10 10  8  6  5  8 10],4.390711784362793
63,63,[ 6  7  5  4  7  8  3 10 10],1.6874899864196777
64,64,[ 9  4  6  5  7 10  1 10  9],2.2685585021972656
65,65,[ 8  8  3  1  8  8  0 10 10],0.49422383308410645
66,66,[ 9  9  6  3  9 10  1 10 10],1.6270320415496826
67,67,[ 4  9  0  2 10  8  1 10 10],0.3416309356689453
68,68,[ 4  8  0  2  8 10  1 10 10],0.31166720390319824
69,69,[ 8  6  7  2  8  8  0 10 10],0.7535254955291748
70,70,[ 9  7  9  7 10  8  2  9 10],3.35465931892395
71,71,[ 8  9  4  9  9  7  2 10 10],2.247941017150879
72,72,[ 9 10  6  6  6  4  1 10 10],0.9663982391357422
73,73,[ 3 10  1  3  5  8  1 10 10],0.4720783233642578
74,74,[ 8  9  2  3 10  9  0 10 10],0.6831295490264893
75,75,[ 2  8  1  1  3 10  1 10 10],0.18081879615783691
76,76,[ 9 10  9  5  6 10  0  9 10],2.6209287643432617
77,77,[ 4 10  0  1  9  7  1 10 10],0.23310375213623047
78,78,[ 8  8  4  7 10  8  0 10  9],1.135425329208374
79,79,[ 8  9  3  6  9  9  2 10 10],1.8864624500274658
80,80,[ 9  9  5  2  9 10  1 10  8],1.619499683380127
81,81,[ 5 10  1  3  6  9  1 10 10],0.7332911491394043
82,82,[10 10  2  4  9 10  1 10  9],2.4295382499694824
83,83,[ 9  5 10  8  8  6  3 10 10],3.489023208618164
84,84,[ 8  9  2  5  7 10  0 10  9],0.7938661575317383
85,85,[ 7 10  2  3  8  9  0 10 10],0.8520302772521973
86,86,[ 8  5  7  9  8 10  4 10 10],3.8401966094970703
87,87,[10 10  3  2 10  9  0 10 10],0.6530249118804932
88,88,[10  9  4  6  9  5  1  9 10],1.2056729793548584
89,89,[ 3  6  0  1  7 10  3 10  8],0.20085382461547852
90,90,[ 9  5  2  5  8 10  1 10 10],0.5927119255065918
91,91,[10  7  4  3  4  9  0 10 10],0.590958833694458
92,92,[ 9 10  4  4  8 10  0  9 10],0.9546689987182617
93,93,[ 8 10 10  4  8  9  2 10 10],2.8657302856445312
94,94,[ 8 10  4  4  7  9  1 10  9],1.4563076496124268
95,95,[ 7 10  1  1 10  8  1 10 10],0.5523676872253418
96,96,[ 5  7  4  3  9  9  2 10  9],0.9824481010437012
97,97,[ 9  8  4  3 10  5  1 10 10],0.9965882301330566
98,98,[ 4 10  1  3  4  9  2 10 10],0.582777738571167
99,99,[ 7  9  3  3  5 10  2  7 10],1.1660747528076172
