,iteration,sample,time
81,81,[10  5  8  7  5  4  0 10 10],0.7435715198516846
82,82,[ 6 10  2  3 10 10  2 10 10],1.1952781677246094
83,83,[ 8  6  5  3 10  9  1 10 10],1.0547547340393066
84,84,[ 4  8  4  7  8  9  3 10 10],2.8409523963928223
85,85,[ 5  8  2  3 10 10  0 10 10],0.4137916564941406
86,86,[10  8  5  2 10  7  2 10  8],0.8216111660003662
87,87,[10  9  1  5  9 10  0 10  9],0.6930587291717529
88,88,[ 6  9  1  2  8 10  0 10  9],0.4922299385070801
89,89,[ 9  8  7  7 10  9  2  9 10],3.364267110824585
90,90,[ 7  7  5  5  9 10  1 10  9],2.946025848388672
91,91,[ 5 10  0  0  5 10  2  9 10],0.1406869888305664
92,92,[ 4  8  0  2  8 10  1 10  8],0.2813565731048584
93,93,[ 3  8  2  1  6  8  2 10  9],0.37169337272644043
94,94,[8 9 4 7 6 3 0 9 9],0.49213099479675293
95,95,[ 7  6  6  9  7  7  2 10 10],2.01924467086792
96,96,[10  7  8 10  9  8  2 10  8],3.1611742973327637
97,97,[ 6  9  2  2  6  8  0 10  7],0.2633938789367676
98,98,[ 9  8  4  5  4 10  0  9 10],0.6027412414550781
99,99,[10  8  6  9  4 10  1 10 10],1.8780465126037598
