,iteration,sample,time
37,37,[ 8  6  3  0 10  8  1 10 10],0.3316152095794678
38,38,[ 6  9  1  4 10 10  0 10 10],0.3916759490966797
39,39,[ 6  8  3  1  7  9  0 10 10],0.5023062229156494
40,40,[10  7  4  3  6  6  1  9 10],0.9644238948822021
41,41,[10  6  6  7 10  7  1 10 10],3.4873647689819336
42,42,[10  9  5  3  9  9  0 10  9],1.0021591186523438
43,43,[ 9 10 10  8  9  7  1 10 10],3.2359812259674072
44,44,[10 10  4  6  7  8  2  9 10],2.3703672885894775
45,45,[ 4 10  6  3  6 10  1  8 10],1.1547956466674805
46,46,[ 5  9  1  1  7  9  0 10 10],0.33150601387023926
47,47,[ 2 10  5  2  6  6  1  8  9],0.5123953819274902
48,48,[ 7  8  6  5  3 10  1  9 10],0.9946451187133789
49,49,[ 8  8  9  9  9  4  3 10 10],1.8960354328155518
50,50,[ 7 10  2  3  9  7  0 10 10],0.8354623317718506
51,51,[ 4  8  2  1  5 10  4 10  9],0.6226515769958496
52,52,[ 8  9  1  0 10  7  1 10 10],0.321427583694458
53,53,[ 5 10  2  2 10 10  0 10  9],0.4319918155670166
54,54,[ 8 10  7  6  6 10  0 10  9],1.1049718856811523
55,55,[ 6  9  2  3  7  7  1 10 10],0.7715256214141846
56,56,[ 5  9  0  2  3  8  2 10  9],0.14284014701843262
57,57,[ 5  8  2  1 10 10  2 10  9],0.6428437232971191
58,58,[ 3 10  2  1  9  9  1 10  7],0.46216630935668945
59,59,[ 6  9  3  6  7 10  2  9 10],1.6877670288085938
60,60,[10  8  4 10 10  8  2 10 10],1.737478494644165
61,61,[ 9 10  5  5  8  8  0 10 10],1.7876288890838623
62,62,[ 8  8  3  7  8  9  0 10  9],0.871694803237915
63,63,[10  8  6  4  6  7  0 10 10],0.8641362190246582
64,64,[ 7  2  6  5  9  7  1 10 10],0.9561769962310791
65,65,[ 9  6  6 10  9  9  0 10 10],2.3704936504364014
66,66,[ 5 10  0  3  6  8  1 10 10],0.3696432113647461
67,67,[ 2  7  0  0  7 10  5 10 10],0.21117067337036133
68,68,[ 2 10  3  1  6  7  3  8 10],0.36362242698669434
69,69,[ 9  7  2  2  9 10  0 10 10],0.512286901473999
70,70,[ 9  6  8  6  5  8  1  9 10],1.6576945781707764
71,71,[10  7  3  4  7 10  0 10  9],0.6427791118621826
72,72,[ 5 10  3  2 10  7  3 10  9],1.1749582290649414
73,73,[ 8  9  8  8  9  5  2 10  9],2.3003957271575928
74,74,[ 3 10  1  0  4  9  1 10 10],0.20889687538146973
75,75,[ 5 10  2  1  8  5  4 10 10],0.7753925323486328
76,76,[ 5 10  2  2  6  9  0 10 10],0.32134127616882324
77,77,[ 8  7  6  9 10  9  3 10  7],5.264974117279053
78,78,[ 6  7  0  3  3  8  1 10 10],0.18877816200256348
79,79,[10  5  3  6 10 10  2 10 10],1.0063652992248535
80,80,[10  6  6  6  9  7  1 10  9],1.908261775970459
81,81,[ 5  7  3  2  8  9  2  9 10],0.801729679107666
82,82,[ 7  9  7  5  7  6  1 10  9],1.4386391639709473
83,83,[ 8  8  7  7  9  7  0  9 10],1.1850800514221191
84,84,[ 7  8  4  2  5 10  1  9 10],0.8637340068817139
85,85,[ 9  7  5  5  9  4  3 10  9],1.6071057319641113
86,86,[ 2  9  3  2  5 10  2  9 10],0.5624666213989258
87,87,[ 6  9  1  3  8 10  2 10  8],0.9440009593963623
88,88,[ 2  9  2  4  8  8  3 10 10],0.5123956203460693
89,89,[ 7 10  6 10  5  7  0 10  9],1.3659207820892334
90,90,[ 5  8  1  3 10  9  4  9 10],0.9844334125518799
91,91,[ 8  6  2 10 10  9  1 10 10],0.944523811340332
92,92,[ 2 10  1  4  6  8  1 10  8],0.39185190200805664
93,93,[ 9  8  3  2  5 10  1 10 10],0.49019908905029297
94,94,[ 5  9  0  0  6  8  3 10 10],0.2832973003387451
95,95,[ 8  8  8 10 10  9  1 10 10],1.9580435752868652
96,96,[ 3  7  3  1  7 10  2 10 10],0.44210124015808105
97,97,[ 7  9  3  7  6 10  1  9 10],1.5967555046081543
98,98,[ 5  9  3  5  9  9  4  9 10],1.183413028717041
99,99,[ 4  9  1  4  6  8  1  9 10],0.6029534339904785
