,iteration,sample,time
32,32,[ 1  8  0  0  7 10  3 10  8],0.17075705528259277
33,33,[ 9  7  4  6  9 10  0 10 10],1.0146722793579102
34,34,[ 8  9  2  8  8  9  1 10 10],1.323857307434082
35,35,[10  7  8  7 10  9  2  9 10],5.779654502868652
36,36,[ 4 10  2  0  6 10  2 10 10],0.18077898025512695
37,37,[ 6  8  0  2  5 10  5 10 10],0.2914440631866455
38,38,[ 6  9  8  2 10  4  2  9  9],1.3237180709838867
39,39,[ 9 10  4  1  8 10  1  9 10],1.197263479232788
40,40,[ 7  5  3  2  6  6  1 10 10],0.5202462673187256
41,41,[ 7  7  2  2  6  9  0 10 10],0.33350706100463867
42,42,[ 9  5  9  8  7  9  1 10 10],2.0385231971740723
43,43,[ 4 10  2  4  7  7  1  9 10],0.5223109722137451
44,44,[ 9  4  7  3  9  8  0 10  7],0.5523700714111328
45,45,[ 9  7  5  8 10 10  0  7  9],1.2458868026733398
46,46,[ 4 10  2  1  8  7  0 10 10],0.22103381156921387
47,47,[10  7  6  7  7 10  0 10 10],2.1396546363830566
48,48,[10  8 10  5 10 10  1 10 10],2.8218841552734375
49,49,[ 4  9  0  2  6 10  2  9 10],0.3416264057159424
50,50,[10  6 10 10  8 10  2  9 10],2.6096081733703613
51,51,[ 3 10  0  1  7  9  4 10 10],0.2631373405456543
52,52,[10  9  6  8  9  8  3 10  9],4.188004732131958
53,53,[ 8 10  3  8  5  9  1 10  9],1.6371169090270996
54,54,[10  9  3  8 10  5  0 10 10],1.0445501804351807
55,55,[ 4 10  1  3  6  9  3 10 10],0.49221277236938477
56,56,[ 8  9  2  3 10  8  0 10 10],0.5524613857269287
57,57,[ 3  9  4  3  5 10  0 10 10],0.23102998733520508
58,58,[ 2 10  0  2  6 10  1 10  9],0.16888737678527832
59,59,[ 5 10  1  4  8  8  1 10 10],0.5445671081542969
60,60,[10  7  5  5  7  8  0  8  9],2.069281578063965
61,61,[ 8 10  5  6  4  8  0  8 10],0.8336038589477539
62,62,[ 6  8  6  7  8  9  0 10 10],0.9540295600891113
63,63,[10 10  4  3  8  7  1 10 10],1.4970424175262451
64,64,[ 9  9  3  4  9  8  1 10  9],0.944587230682373
65,65,[ 9 10  2  9  9  8  0 10 10],0.9644351005554199
66,66,[10  5  4  6  7  6  1 10  9],1.2238457202911377
67,67,[ 9  9  2  3 10 10  0 10 10],1.1168181896209717
68,68,[ 4 10  1  2  3 10  1 10 10],0.42174553871154785
69,69,[ 3 10  1  2  9  8  0 10 10],0.2511599063873291
70,70,[ 3  8  0  0  4 10  2 10 10],0.16075849533081055
71,71,[10  8  5  3 10 10  0  9  9],0.9740920066833496
72,72,[ 5  9  1  7  4  7  0 10 10],0.34151601791381836
73,73,[ 9  8  4  6  9 10  0  9 10],1.0246388912200928
74,74,[ 7  9  2  4 10  9  1 10  9],1.1648995876312256
75,75,[ 9 10  6  5  4  7  2 10  8],2.4081342220306396
76,76,[10  9  1  8 10  7  3 10  9],1.8000895977020264
77,77,[ 9  4  8  7 10  4  6 10 10],2.0388388633728027
78,78,[ 7 10  4  2  8  9  1 10  9],1.192816972732544
79,79,[10  7  5  9 10 10  2 10  9],3.416841506958008
80,80,[ 4  8  2  2  7 10  1  9 10],0.31137800216674805
81,81,[10  6  4  4  9 10  0 10 10],1.2965073585510254
82,82,[ 8  9  7  4 10 10  0  9 10],1.4443085193634033
83,83,[ 7  9  3  9  3 10  1 10  9],1.3362610340118408
84,84,[ 7  6  6  5  8  7  2 10 10],1.8104605674743652
85,85,[ 9 10  2  4  8  8  0 10  9],1.0425822734832764
86,86,[ 8 10  1  3  9 10  0 10  8],0.7029972076416016
87,87,[ 4  9  1  3  8 10  1 10 10],0.34349632263183594
88,88,[ 4  8  5  6  8  3  0  9 10],0.6125831604003906
89,89,[ 6 10  3  4  8 10  0 10 10],1.1232669353485107
90,90,[ 8  9  3  3  7  8  0 10  9],0.5042970180511475
91,91,[ 9  6  2  5  9  8  1 10 10],0.9118387699127197
92,92,[ 7 10  5  3  8  7  1 10 10],1.2474896907806396
93,93,[ 7 10  4  8  9  8  1 10 10],2.110091209411621
94,94,[ 5  9  0  4  8 10  3 10 10],0.9146673679351807
95,95,[ 9  8  3  4 10  8  0 10  8],0.63067626953125
96,96,[ 9  6  3  7  8  9  2 10 10],1.5868024826049805
97,97,[ 7 10  2  3  9 10  1 10 10],1.054502248764038
98,98,[ 2 10  4  2  4  8  1 10 10],0.28331685066223145
99,99,[ 9 10  7  6  9  9  0 10 10],1.4057855606079102
