,iteration,sample,time
65,65,[ 7  6  3  3  7  8  0 10 10],0.3815910816192627
66,66,[ 9  8  5  6  8  6  0 10 10],0.9942002296447754
67,67,[ 4  7  4 10  9  7  1  9 10],1.2955021858215332
68,68,[ 4  7  2  8  2  9  0  8 10],0.2915959358215332
69,69,[ 6  7  2  3 10  7  0 10 10],0.47205662727355957
70,70,[ 6  6  4  3  4  7  1  8 10],0.5124280452728271
71,71,[ 2  8  3  6  9  7  1 10 10],0.7933735847473145
72,72,[ 9  7  3  6  7  9  1 10 10],1.3156347274780273
73,73,[ 5  4  7  6 10  6  3 10 10],1.667367696762085
74,74,[ 6  6  7  8  6  4  1 10 10],1.0352814197540283
75,75,[ 4 10  2  2  5  9  1 10 10],0.3617246150970459
76,76,[ 3  9  2  0  8  9  2 10 10],0.43200111389160156
77,77,[ 8 10  1  8  9 10  2 10  9],0.9841253757476807
78,78,[ 3  9  2  0  3 10  4 10  9],0.46015024185180664
79,79,[ 9 10  6  6 10  5  0  9 10],1.1177570819854736
80,80,[ 5  9  6  6  9 10  3 10 10],1.4957492351531982
81,81,[ 5  9  3  1  4 10  2  8 10],0.3698148727416992
82,82,[ 7  5  6  4  7  8  1 10 10],1.016444206237793
83,83,[10  7  8  7  7  6  3  9 10],2.6813488006591797
84,84,[ 5  9  4  1  6  8  3 10 10],0.8437795639038086
85,85,[ 5 10  1  3  6 10  2 10 10],0.824021577835083
86,86,[ 9  5  5  1 10 10  0 10 10],0.3415498733520508
87,87,[ 9  9  4  5  9  9  0 10 10],1.052600383758545
88,88,[ 6  7  2  5 10  2  1  9 10],0.6247577667236328
89,89,[ 6  6  1  3  9 10  0 10  8],0.5806992053985596
90,90,[ 7  8  4 10  8  7  2 10 10],1.7596495151519775
91,91,[ 7  8  4  3  7 10  0 10 10],0.6710216999053955
92,92,[ 3  9  3  6 10 10  4 10 10],1.8098561763763428
93,93,[ 9  7  4  8 10  8  0 10 10],0.9944355487823486
94,94,[10  6  4  6  9 10  0 10 10],1.024667501449585
95,95,[ 3 10  1  1  3  9  2 10 10],0.351531982421875
96,96,[ 6  9  5 10  7  8  1 10 10],1.9987778663635254
97,97,[ 7 10  1  3  7 10  0 10  9],0.6831812858581543
98,98,[ 1 10  3  3  6  8  2 10 10],0.43188905715942383
99,99,[ 5  7  0  2  4  7  2 10 10],0.3618786334991455
