,iteration,sample,time
54,54,[ 5  7  1  3 10  9  2  8 10],0.9039106369018555
55,55,[ 4 10  2  3  6 10  0 10  9],0.361652135848999
56,56,[ 2 10  0  2  5  9  0 10 10],0.1004636287689209
57,57,[ 7  7  3  2  9  9  1 10 10],1.5062673091888428
58,58,[ 7  7  3  2  7  7  1 10 10],0.8241620063781738
59,59,[ 9 10  5 10  8  5  0 10  9],1.1353375911712646
60,60,[10  6  2  6  6  8  1 10 10],0.7033638954162598
61,61,[ 3 10  3  2  9 10  1  9 10],0.4017219543457031
62,62,[10  8  2  7  7  8  0 10 10],0.4620795249938965
63,63,[10  4 10  9  9  8  1  9 10],2.491638660430908
64,64,[ 7 10  6  5  9 10  1 10  9],1.7979094982147217
65,65,[ 3  9  2  1  4  8  1 10  9],0.29134392738342285
66,66,[10  9  9  8 10 10  2 10  9],4.742263078689575
67,67,[ 7  8  1  7  4  8  0 10  9],0.5422906875610352
68,68,[ 9  8  3  4  7  9  0  9 10],0.6427385807037354
69,69,[10  8  1  4  8  9  0  9 10],0.5223729610443115
70,70,[ 9 10  6  9 10  8  2 10 10],3.3520355224609375
71,71,[ 7  7  0  3 10  9  0 10 10],0.3635678291320801
72,72,[10  9  3  3  9  9  0 10 10],0.7813305854797363
73,73,[ 9  9  9  8  8  8  0 10 10],1.6594085693359375
74,74,[ 8 10  3  6  6  8  1 10  8],0.9931008815765381
75,75,[10  5  5  3  4  7  3  9  9],1.0830187797546387
76,76,[ 3  9  2  4  9  9  1 10 10],0.7853269577026367
77,77,[ 8  9  0  5  3 10  1  9 10],0.3194749355316162
78,78,[ 1  9  2  0  5  8  3 10  9],0.1728816032409668
79,79,[ 9  9  7  6  8  7  1 10  9],1.2554736137390137
80,80,[10  9  5  3  6 10  1  9 10],1.2451171875
81,81,[ 6 10  2  0  4 10  0 10 10],0.12056660652160645
82,82,[10  5  7  6  5  7  1 10 10],1.5067226886749268
83,83,[10  5  5  3  6  9  1 10  9],0.8638441562652588
84,84,[ 7 10  6  9  4 10  0 10 10],0.8838839530944824
85,85,[ 6  9  3  2  9 10  1 10  9],0.9141263961791992
86,86,[ 4 10  0  0  4  9  5 10  8],0.23905253410339355
87,87,[ 6 10  1  0  5  9  0 10 10],0.2129955291748047
88,88,[ 3 10  2  0  8  7  0 10 10],0.1305394172668457
89,89,[ 9  9  8  7  6  9  1 10 10],2.5817370414733887
90,90,[ 9  8  5  7  7  8  3 10  9],1.845977783203125
91,91,[ 5  8  0  6  9 10  1 10 10],0.5946483612060547
92,92,[ 9 10  5  6  7  8  0 10 10],1.636965274810791
93,93,[ 3  7  0  3  8  9  1 10 10],0.2512061595916748
94,94,[ 8  6  7  9  8  2  0 10 10],0.8115987777709961
95,95,[ 7  8  9  8 10  8  2 10 10],3.3664116859436035
96,96,[ 8  8  1  1 10 10  1 10  9],0.43216395378112793
97,97,[ 3 10  2  5  5  9  1 10  9],0.8236620426177979
98,98,[ 4  7  2  2  9 10  0 10  9],0.632941484451294
99,99,[ 7  8  3 10  5  9  1  9 10],1.6270415782928467
