,iteration,sample,time
75,75,[ 9  8  7 10  8  7  1 10 10],2.6015889644622803
76,76,[ 9  7  6  2  8  4  0 10 10],0.5343351364135742
77,77,[ 9 10  8  9  6  4  1 10 10],2.230313539505005
78,78,[ 1 10  1  0  8 10  5 10  9],0.28124046325683594
79,79,[ 5  9  1  0  6  6  0 10 10],0.15874743461608887
80,80,[ 9 10  5  9  7  8  2 10 10],2.4931156635284424
81,81,[ 7 10  8  8 10  7  0 10 10],2.4009816646575928
82,82,[ 5  8  1  3  6 10  1 10 10],0.36164307594299316
83,83,[10  5  8  9  6  3  1 10 10],1.3163061141967773
84,84,[ 1  9  1  2  3 10  3 10 10],0.3595898151397705
85,85,[ 8  7  5  8  9  8  2 10 10],3.598572015762329
86,86,[ 4  9  0  1  6  9  1 10 10],0.1989448070526123
87,87,[ 6  6  3  5  5  6  1 10 10],0.4841597080230713
88,88,[ 8  9  4 10 10  8  1 10  9],1.3863353729248047
89,89,[10  3  7  8 10 10  3  9  8],3.205580472946167
90,90,[ 4  9  0  1  3  8  0 10 10],0.16071057319641113
91,91,[ 4  9  3  5  7  8  1 10  8],1.1953835487365723
92,92,[ 8 10  0  2 10 10  2 10  9],0.5930516719818115
93,93,[ 8  9  6  9  6  9  1 10 10],2.29020619392395
94,94,[ 9  9  6  6  8  8  5 10  8],3.2947685718536377
95,95,[ 3 10  1  0  2 10  2 10 10],0.17276406288146973
96,96,[ 6 10  7  8  6  9  0  8 10],1.1145973205566406
97,97,[ 4 10  3  6 10  8  1 10  9],1.0750482082366943
98,98,[ 7  8  2  3  4 10  0 10 10],0.26914119720458984
99,99,[ 5 10  3  6  9  6  2 10 10],1.4765934944152832
