,iteration,sample,time
51,51,[ 5  2  4  7  2  5  1 10  6],0.5949554443359375
52,52,[9 9 7 2 0 6 3 1 6],0.3114597797393799
53,53,[10  0  8  2  4  5  0  1  1],0.03014373779296875
54,54,[8 2 1 9 1 4 1 7 2],0.18082547187805176
55,55,[5 1 1 3 7 4 2 0 2],0.05024218559265137
56,56,[ 6  1  1  7  7  2  0 10  3],0.1507406234741211
57,57,[1 6 3 5 8 2 0 0 2],0.07034111022949219
58,58,[ 0  1  9  0  7 10  3  7  6],0.1306607723236084
59,59,[ 2  4  7  0 10 10  2  0  8],0.13060450553894043
60,60,[ 9  6  1  0  4  9 10  6  5],0.452223539352417
61,61,[7 3 3 0 2 5 2 3 1],0.09038329124450684
62,62,[ 2  8  1  1 10  8  9  4  5],0.4116687774658203
63,63,[3 0 3 3 1 9 2 1 4],0.04020977020263672
64,64,[5 2 3 4 8 4 0 5 3],0.11057639122009277
65,65,[8 1 7 1 0 6 3 4 1],0.09046649932861328
66,66,[ 5  1  4  9 10  2  0  1  1],0.07038617134094238
67,67,[5 0 6 6 1 5 1 0 0],0.030128955841064453
68,68,[ 5  7  2  0  1 10  2  0  0],0.030140399932861328
69,69,[ 8  0 10  1  5  8  4  5  3],0.21108770370483398
70,70,[8 0 4 9 2 3 0 2 1],0.040191650390625
71,71,[10  0  4  9  3  3  0  5  1],0.09069561958312988
72,72,[1 0 1 2 8 3 2 0 0],0.02812337875366211
73,73,[8 1 6 5 6 4 0 3 0],0.11258840560913086
74,74,[3 2 9 9 6 1 0 2 2],0.11847686767578125
75,75,[ 6  0  2 10  1  9  0  0  2],0.03213930130004883
76,76,[7 0 9 4 5 3 0 5 2],0.08839726448059082
77,77,[6 2 1 5 2 7 0 7 1],0.062345027923583984
78,78,[9 1 5 8 7 3 0 1 1],0.10048055648803711
79,79,[ 0  4  0 10  8  3  2  3  8],0.18895196914672852
80,80,[ 3  1  0  4  1 10  2  4  2],0.03221321105957031
81,81,[6 1 6 0 1 3 5 4 1],0.0603177547454834
82,82,[5 2 5 1 3 2 4 1 2],0.07031059265136719
83,83,[6 0 9 1 4 9 2 1 2],0.07034063339233398
84,84,[2 2 4 1 3 9 2 0 3],0.04845786094665527
85,85,[ 6 10 10  8 10  3  0  3  1],0.3938436508178711
86,86,[ 1  5  1  0 10  9  5 10  1],0.08038783073425293
87,87,[10  4  6  2  0  6  4  5  3],0.34157466888427734
88,88,[ 0  6  8  0  9  6  2  0 10],0.08036351203918457
89,89,[7 4 0 1 0 9 0 0 1],0.0301358699798584
90,90,[ 5  1  1  0  4 10  2  1  1],0.04020118713378906
91,91,[3 0 4 7 5 2 0 0 2],0.030184268951416016
92,92,[5 0 9 0 6 8 2 1 5],0.08036947250366211
93,93,[5 1 3 6 3 9 3 2 3],0.1005094051361084
94,94,[10  0  6  5  2  6  2  5  2],0.16078639030456543
95,95,[4 8 2 0 2 7 8 1 1],0.06029796600341797
96,96,[3 5 5 0 6 9 9 2 2],0.15090489387512207
97,97,[ 5  0  1  1  1 10  0  3  3],0.040204524993896484
98,98,[ 5  4  5  1  1 10  3  2  4],0.09044694900512695
99,99,[ 3  4  5  1 10  1  0  0  2],0.06030726432800293
