,iteration,sample,time
76,76,[8 1 2 0 3 4 2 0 6],0.04220724105834961
77,77,[10  1 10  2  1  4  2  1  4],0.09041070938110352
78,78,[ 1  3  1  0  6 10  7  0  6],0.07030606269836426
79,79,[10  9  1  8  5 10  1 10  1],0.4403362274169922
80,80,[ 1  0  8  3  6  5  5 10  8],0.5849878787994385
81,81,[5 2 0 5 3 8 0 3 4],0.04019975662231445
82,82,[ 0  5  6  4 10  3  1  0  2],0.07836437225341797
83,83,[ 4  2  1  1  8 10  7  1  8],0.16283798217773438
84,84,[ 8  8  1  2  1 10  6  1  1],0.09846639633178711
85,85,[2 9 8 1 7 5 1 7 8],0.9065115451812744
86,86,[ 4  2  0 10  4  3  1  1  3],0.08039236068725586
87,87,[2 0 4 4 3 6 1 9 6],0.10044407844543457
88,88,[3 0 2 7 6 2 0 5 0],0.04020404815673828
89,89,[4 0 8 3 3 3 0 1 1],0.050275325775146484
90,90,[ 2  4  5  0  2 10  3  6  1],0.09044933319091797
91,91,[10  1  5  1  0  8  6  0  1],0.060327768325805664
92,92,[ 0 10  5  8 10  0  0  1  2],0.09093022346496582
93,93,[3 3 2 3 6 2 0 7 3],0.11051297187805176
94,94,[ 0  8  6  5 10  1  1  2  2],0.12064814567565918
95,95,[ 2  0  0  7  5  6  0 10  9],0.08038616180419922
96,96,[3 4 3 3 7 6 2 6 3],0.23108577728271484
97,97,[4 5 4 8 8 7 1 4 2],0.19083166122436523
98,98,[4 0 7 2 3 8 6 8 6],0.2411332130432129
99,99,[8 1 0 9 3 8 0 4 6],0.10045242309570312
