,iteration,sample,time
61,61,[ 4  1 10  7  8  1  0  0  3],0.13060855865478516
62,62,[ 6  7  5  0  0 10  5  0  2],0.07036781311035156
63,63,[4 0 0 7 3 8 1 9 2],0.05228686332702637
64,64,[7 2 6 0 2 9 5 0 1],0.08039736747741699
65,65,[3 0 6 9 3 1 0 0 2],0.030149459838867188
66,66,[3 0 0 9 5 6 1 9 4],0.08036303520202637
67,67,[4 4 6 2 7 5 3 1 3],0.16105175018310547
68,68,[4 2 9 4 6 3 0 4 1],0.11857318878173828
69,69,[3 2 4 7 9 4 0 0 3],0.07032632827758789
70,70,[ 0  1  4  1  6  9  7  5 10],0.19293451309204102
71,71,[10  0  2  6  1  7  0  3  1],0.06070566177368164
72,72,[0 8 2 5 9 1 3 0 6],0.12064361572265625
73,73,[9 0 2 7 3 5 0 6 1],0.08840799331665039
74,74,[0 7 6 5 9 0 0 0 8],0.11257195472717285
75,75,[1 1 0 3 8 8 3 0 4],0.04018545150756836
76,76,[ 0  6  3  4 10  5  1  3  9],0.16075348854064941
77,77,[ 8 10  0  2  0 10  6  2  2],0.11855006217956543
78,78,[1 2 0 0 6 6 1 0 3],0.022112131118774414
79,79,[6 0 5 9 4 3 0 7 9],0.15875887870788574
80,80,[ 9  1 10  2  1  9  3  2  1],0.11250615119934082
81,81,[ 3  0  1  4  4  7  2  7 10],0.1507129669189453
82,82,[4 3 9 2 7 6 1 3 3],0.2190406322479248
83,83,[3 3 4 0 9 7 2 0 2],0.0824577808380127
84,84,[ 2  9  0  1 10  6  3  5  2],0.12056350708007812
85,85,[ 5  1  4 10  4  2  0  0  5],0.07037496566772461
86,86,[0 7 2 6 8 1 1 0 7],0.09044575691223145
87,87,[7 3 5 4 6 1 1 1 2],0.1587538719177246
88,88,[10 10  0  5  0  8  1  9  1],0.14264845848083496
89,89,[ 2  2  2  0  0 10  4  2  3],0.041921138763427734
90,90,[ 3  2  2  7 10  7  1  1  2],0.07689428329467773
91,91,[9 2 6 0 1 8 5 0 0],0.05024242401123047
92,92,[0 3 0 1 3 7 1 0 2],0.022123336791992188
93,93,[1 1 3 0 8 9 2 0 6],0.04022836685180664
94,94,[9 2 6 2 4 5 3 0 1],0.12864446640014648
95,95,[ 2  2  1  6  3 10  1  2  5],0.06230473518371582
96,96,[ 3  0  2  1  6 10  2  6 10],0.1205606460571289
97,97,[8 0 6 9 5 5 1 0 4],0.1205899715423584
98,98,[ 3  2  7  0  5 10  2  1  4],0.07031536102294922
99,99,[4 2 1 1 3 9 0 0 0],0.02010059356689453
