,iteration,sample,time
87,87,[ 0  5 10  7 10  5  5  3],0.12059521675109863
88,88,[5 6 7 6 2 5 2 4],0.16080856323242188
89,89,[3 7 7 3 9 6 1 0],0.08043432235717773
90,90,[ 5  4  6  7  4  2 10  6],0.3416457176208496
91,91,[2 7 6 0 4 1 2 1],0.020122528076171875
92,92,[1 7 8 5 1 0 1 0],0.0301821231842041
93,93,[ 1  5  5  0 10  2  6  6],0.09062886238098145
94,94,[3 8 6 9 1 1 3 3],0.0703432559967041
95,95,[ 0  7  5  2 10  5  1  1],0.04021763801574707
96,96,[2 4 6 9 5 4 9 2],0.19090056419372559
97,97,[0 3 4 5 0 1 2 1],0.028168678283691406
98,98,[1 7 5 2 6 3 3 1],0.052262306213378906
99,99,[3 6 9 2 3 4 0 0],0.04824471473693848
