,iteration,sample,time
61,61,[ 0  6  5 10  4  8  5 10],0.11051106452941895
62,62,[ 0  8  5 10  2  9  7 10],0.21115922927856445
63,63,[ 1  6  3  9  1  8  8 10],0.10047316551208496
64,64,[ 1  7 10 10  0 10  3 10],0.10048246383666992
65,65,[ 1  8  3  9  2  9  3 10],0.09044599533081055
66,66,[ 0  8  7  9  2  6  7 10],0.13058829307556152
67,67,[ 0  9 10 10  2  9  9 10],0.2813267707824707
68,68,[ 1  6  8  9  4  6  5 10],0.16077566146850586
69,69,[ 1  8  7 10  2 10  7 10],0.3314850330352783
70,70,[ 0  7  6  9  3 10  6 10],0.23118376731872559
71,71,[ 0  7  6 10  5 10  9 10],0.3014073371887207
72,72,[ 1  8  8 10  2 10  7 10],0.19100403785705566
73,73,[ 0 10  5  9  4  8  9 10],0.22098660469055176
74,74,[ 1 10  5 10  2 10  3 10],0.17877936363220215
75,75,[ 1  8  3 10  0 10  6 10],0.06257200241088867
76,76,[ 1  4  9 10  2  9  5  9],0.1406867504119873
77,77,[ 0 10  6 10  1  9  8 10],0.11051797866821289
78,78,[ 0  8  7  9  1 10  2 10],0.0803985595703125
79,79,[ 2  9  5 10  6  9  7  9],0.3817169666290283
80,80,[ 1  7  2 10  2  8  6 10],0.0903925895690918
81,81,[ 2  7  5 10  2  9  7 10],0.17886924743652344
82,82,[ 3  8  6 10  2  9  6 10],0.34291505813598633
83,83,[ 1 10  5 10  5 10  5 10],0.26134252548217773
84,84,[ 2  5  6 10  1 10  7 10],0.23120689392089844
85,85,[ 1  8  3 10  1 10  5  9],0.08043169975280762
86,86,[ 1 10  4 10  2  6  3 10],0.08038067817687988
87,87,[ 0  8  7 10  0  8  4 10],0.10048913955688477
88,88,[ 1  9  8 10  2 10  8 10],0.23102927207946777
89,89,[ 0  9  6  9  2 10  6  9],0.18085384368896484
90,90,[ 0 10  5 10  2  6  5  9],0.10043907165527344
91,91,[ 0 10  5 10  4  8  7 10],0.13864421844482422
92,92,[ 1 10  5  9  2 10  7 10],0.1929464340209961
93,93,[ 1  9  5 10  2  8  7  9],0.20887064933776855
94,94,[ 0 10  7 10  1 10  8 10],0.17273330688476562
95,95,[ 1 10  3 10  7 10  6 10],0.3416156768798828
96,96,[ 0 10  8 10  3  9  3 10],0.12052083015441895
97,97,[ 1 10  7  9  3 10  2  9],0.16077947616577148
98,98,[ 0 10  3 10  3 10  3 10],0.12071537971496582
99,99,[ 0  8  3 10  2  8  6 10],0.13061165809631348
