,iteration,sample,time
42,42,[ 0  9  9  9  1 10  5 10],0.1810472011566162
43,43,[ 0 10  4 10  1  7  4 10],0.05769515037536621
44,44,[ 0  9  5  9  0  8  5 10],0.05482172966003418
45,45,[ 1  8  6  9  0 10  6 10],0.1286144256591797
46,46,[ 0 10  7 10  2  9  7 10],0.23302817344665527
47,47,[ 0  9  9 10  2 10  6 10],0.12862110137939453
48,48,[ 6  6  9  9  2 10  5 10],0.5745410919189453
49,49,[ 2  9  6 10  2 10  8  9],0.319490909576416
50,50,[ 0  7  3  8  4 10  4  9],0.10254049301147461
51,51,[ 0  9  3  8  2 10  6 10],0.10047292709350586
52,52,[ 3  9  5  9  4 10  5 10],0.5305473804473877
53,53,[ 1 10  3 10  1  9  3 10],0.09243893623352051
54,54,[ 2 10  1  9  1 10  0 10],0.058252573013305664
55,55,[ 1  3  5 10  1  7  4 10],0.0723562240600586
56,56,[ 0  9  7 10  1  8  7 10],0.1408545970916748
57,57,[ 0 10  5 10  3  5  4  9],0.08042025566101074
58,58,[ 1  8  8 10  1  9  1 10],0.06034088134765625
59,59,[ 1  6  4 10  0 10  5 10],0.060262441635131836
60,60,[ 1  7  7  9  2 10  6 10],0.17082715034484863
61,61,[ 1  8  9 10  3  5  1 10],0.12076687812805176
62,62,[ 0  9  8 10  1 10  6 10],0.10045194625854492
63,63,[ 0  7  3  9  1 10  2 10],0.060295820236206055
64,64,[ 0 10  5 10  3  9  6 10],0.22098064422607422
65,65,[ 1 10  3 10  3 10  6  9],0.281280517578125
66,66,[ 0  8  4 10  0  8  1 10],0.06029510498046875
67,67,[ 0  7  4 10  2 10  3 10],0.060256242752075195
68,68,[ 0 10  3 10  3  9  5 10],0.120574951171875
69,69,[ 1  7  5  9  3 10  8  8],0.31182265281677246
70,70,[ 0  9  4  9  1 10  8 10],0.13859844207763672
71,71,[ 0  8  4 10  2  9  8  8],0.1429424285888672
72,72,[ 2  9  6 10  4 10  7 10],0.3314492702484131
73,73,[ 1  4  2 10  2  4  7  8],0.06028866767883301
74,74,[ 2 10  6 10  2  8  7 10],0.29138875007629395
75,75,[ 1 10  4 10  1 10  7 10],0.18089652061462402
76,76,[ 2  6  2 10  2  8  3 10],0.13059306144714355
77,77,[ 0 10  1 10  2 10  9 10],0.0703272819519043
78,78,[ 0  8  4  9  5  8  9 10],0.14065933227539062
79,79,[ 1  7  7 10  3  6  4 10],0.17877721786499023
80,80,[ 0  6  8 10  2  8  2  9],0.0665888786315918
81,81,[ 0 10 10  8  3  7  4  9],0.09595918655395508
82,82,[ 1  9  5 10  1  9  4 10],0.13058137893676758
83,83,[ 1  9  9 10  2 10  5 10],0.19085240364074707
84,84,[ 0  9  2 10  3  9  6 10],0.13078761100769043
85,85,[ 1  9  7 10  4  6  6  9],0.3415713310241699
86,86,[ 0  8  8 10  2  8 10 10],0.1206367015838623
87,87,[ 0  9  8 10  4  9  6 10],0.22094058990478516
88,88,[ 0  8  6  9  1  9  5 10],0.10048961639404297
89,89,[ 0  5 10 10  6 10  3 10],0.17078018188476562
90,90,[ 0 10  8 10  4 10  5 10],0.25922083854675293
91,91,[ 0  9  7 10  1  9  5 10],0.2129497528076172
92,92,[ 1 10  6 10  6  7  2 10],0.17136669158935547
93,93,[ 0  8  5 10  2 10  4 10],0.13064885139465332
94,94,[ 0  7  7 10  1  9  8 10],0.16070938110351562
95,95,[ 1  9  6 10  2  7  2  9],0.11051678657531738
96,96,[ 1  9  1 10  1  6  4 10],0.06031394004821777
97,97,[ 0  9  6  9  0 10  8  9],0.10050129890441895
98,98,[ 1 10  4  9  2 10  2  9],0.12057876586914062
99,99,[ 0 10  8 10  5  6  4 10],0.22110843658447266
