,iteration,sample,time
83,83,[ 0  9  7 10  3 10  8 10],0.4017510414123535
84,84,[ 0  7  7  9  3  9  3 10],0.08037686347961426
85,85,[ 0  3  6 10  7  7  5  9],0.13861513137817383
86,86,[ 0  7  8 10  3  7 10 10],0.3334925174713135
87,87,[ 0  8  4  9  2  8  9 10],0.11050963401794434
88,88,[ 0  7  8 10  3 10  9 10],0.3997962474822998
89,89,[ 1 10  4 10  2  7  4  8],0.10245823860168457
90,90,[ 1  9  7 10  0  8  3 10],0.0904238224029541
91,91,[ 0  7  8 10  0 10  9 10],0.11052918434143066
92,92,[ 0 10 10 10  2  7  6 10],0.23108530044555664
93,93,[ 0  7  9 10  3  9  4 10],0.1406393051147461
94,94,[ 1  8  6  8  6 10  8 10],0.3716697692871094
95,95,[ 0  7  1 10  4  8  5 10],0.10044312477111816
96,96,[ 1 10  8 10  2 10  5 10],0.2109217643737793
97,97,[ 0  8  4 10  1  9  4 10],0.07034182548522949
98,98,[ 2  9  2 10  3 10  3  9],0.1506502628326416
99,99,[ 1  9  5 10  1  7  6 10],0.19089174270629883
