,iteration,sample,time
58,58,[ 1 10  4  9  2  9  2 10],0.17080020904541016
59,59,[ 1  9  4 10  1 10  1  8],0.08035945892333984
60,60,[ 1  8  6 10  1  9  6 10],0.23117470741271973
61,61,[ 0  9  5 10  1 10  6  9],0.14065909385681152
62,62,[ 0  6 10  7  1  9  2 10],0.0783834457397461
63,63,[ 0 10  4 10  0  7  4 10],0.060323238372802734
64,64,[ 0  9  3 10  4  7 10 10],0.17280101776123047
65,65,[0 9 8 9 3 8 3 9],0.07833433151245117
66,66,[ 0 10  6 10  0  9  4 10],0.08245849609375
67,67,[ 0 10  2  9  0  9  5 10],0.0804147720336914
68,68,[ 1 10  4 10  0  7  4  9],0.06026101112365723
69,69,[ 0  6  7  9  1 10  2 10],0.07071638107299805
70,70,[ 0  9  9 10  3  9 10 10],0.2813143730163574
71,71,[ 0  9  9 10  6  7  8 10],0.3317830562591553
72,72,[ 0 10  5 10  0 10  4  9],0.08034682273864746
73,73,[ 0 10  4 10  4 10  4 10],0.11051321029663086
74,74,[ 0  9  6 10  1 10  6 10],0.14065003395080566
75,75,[ 3  5  6 10  3  7  5  9],0.3114185333251953
76,76,[0 8 6 8 1 6 6 9],0.0703439712524414
77,77,[ 0 10  6  9  2 10  8 10],0.19115900993347168
78,78,[ 0 10  2  9  3 10  4 10],0.10048437118530273
79,79,[ 1  6  7 10  2 10  3 10],0.14071393013000488
80,80,[ 0  8  3 10  3 10  5 10],0.13061046600341797
81,81,[ 0  9  8  9  1  9  8 10],0.11048460006713867
82,82,[ 1  8  5 10  4  8  4 10],0.17086243629455566
83,83,[ 2  9  4 10  2  9  3 10],0.24109268188476562
84,84,[ 0  5  2 10  0  7  6 10],0.0401759147644043
85,85,[ 1  9  6 10  2 10  8 10],0.1909162998199463
86,86,[ 1  5  8  9  5  9  5 10],0.19896721839904785
87,87,[ 2 10  3 10  3  7  6 10],0.18287873268127441
88,88,[ 0 10  3 10  4  7  5  9],0.14061641693115234
89,89,[ 0  8  5  8  2  8  4 10],0.1105189323425293
90,90,[ 1  7  2 10  1 10  1  9],0.05031132698059082
91,91,[ 0  8  2 10  5 10  6  9],0.17082881927490234
92,92,[ 0 10 10 10  2  9  7 10],0.20914220809936523
93,93,[ 0  9  4 10  1 10  2 10],0.08240938186645508
94,94,[ 0  7  4 10  3  9  4 10],0.17078852653503418
95,95,[ 0 10  5 10  5 10  7 10],0.29134440422058105
96,96,[ 0 10  1 10  1 10  6 10],0.06026864051818848
97,97,[ 1  9  7  8  3  7  6 10],0.2925426959991455
98,98,[ 1  8  5 10  1  9  3 10],0.11754012107849121
99,99,[ 1 10  7 10  1  9  6 10],0.17282962799072266
