,iteration,sample,time
86,86,[ 0 10  4 10  3 10  3  9],0.12063145637512207
87,87,[ 2  9  9 10  4  7  8 10],0.6430809497833252
88,88,[ 1  5  8 10  1 10  3 10],0.07834672927856445
89,89,[ 2  8  8 10  2 10  2 10],0.0924677848815918
90,90,[ 0  7  2 10  2  9  4 10],0.07031750679016113
91,91,[ 1  5  5 10  0 10  6 10],0.10051369667053223
92,92,[ 2 10  6 10  2  8  2  9],0.12061834335327148
93,93,[ 1 10  3 10  3  6  6  9],0.12058711051940918
94,94,[ 1  9  5 10  3 10  4 10],0.16074204444885254
95,95,[ 0 10  9  9  1  7  7 10],0.27143192291259766
96,96,[ 1 10  3  8  2  9  3 10],0.10051727294921875
97,97,[ 1 10  5  9  4 10  8 10],0.2591719627380371
98,98,[ 1  8  2 10  3  8  5 10],0.14081430435180664
99,99,[ 1  5  9 10  1  8  2 10],0.0924527645111084
