,iteration,sample,time
84,84,[ 0  9  7 10  2 10  3 10],0.15071678161621094
85,85,[ 3  8  6 10  2  6  6  9],0.34157466888427734
86,86,[ 1  7  5 10  3  8  4 10],0.14865803718566895
87,87,[ 0 10  3 10  5  7  2  9],0.10249567031860352
88,88,[ 1  8  6  9  1  8  8 10],0.15068340301513672
89,89,[ 1  9  4 10  2 10  7 10],0.2109670639038086
90,90,[ 1  9  4 10  1 10  2 10],0.15071439743041992
91,91,[ 1 10  5  9  0 10  7 10],0.13060498237609863
92,92,[ 0  9  8 10  5  9  3 10],0.16877150535583496
93,93,[ 0  7  5 10  2 10  4 10],0.07234072685241699
94,94,[ 1  7  8 10  3 10  4 10],0.20087099075317383
95,95,[ 0  9  4  9  2  9  5 10],0.08837461471557617
96,96,[ 1  9  5 10  2  7  4 10],0.12255978584289551
97,97,[ 0  6  7 10  1  9  3 10],0.0803680419921875
98,98,[ 0  8  7 10  3  5  9 10],0.1688218116760254
99,99,[ 0  8  8  9  3  7  7 10],0.24120831489562988
