,iteration,sample,time
63,63,[ 0  8  6 10  2 10  7 10],0.1727890968322754
64,64,[ 0  8  7  8  4 10  7 10],0.23124980926513672
65,65,[ 1 10  5 10  2 10  5 10],0.1808457374572754
66,66,[ 0  9  4 10  1  8  5  9],0.11049365997314453
67,67,[ 0  6  3 10  2 10  5 10],0.06027507781982422
68,68,[ 0 10  5  9  0  9  5 10],0.07033848762512207
69,69,[ 0 10  2 10  0  9  4 10],0.07032084465026855
70,70,[ 3  9  6 10  7  8  5 10],0.4723696708679199
71,71,[ 0  9  3 10  1 10  3 10],0.05029177665710449
72,72,[ 0  7  5 10  6 10  5 10],0.16068220138549805
73,73,[ 0 10  4 10  0 10  8 10],0.08038163185119629
74,74,[ 1 10  7  9  2  9  2 10],0.18085813522338867
75,75,[ 1  4  2 10  0 10  7 10],0.07061886787414551
76,76,[ 1  8  3 10  1 10  7  9],0.1488046646118164
77,77,[ 0  9  4 10  3 10  3 10],0.22104668617248535
78,78,[ 0 10  5 10  3 10  4 10],0.17287063598632812
79,79,[ 0  8  5 10  2  7  3 10],0.12066006660461426
80,80,[1 9 5 9 0 9 7 8],0.14867568016052246
81,81,[ 0  6  6 10  0  8  9 10],0.13264036178588867
82,82,[ 0 10  3 10  4 10  8  9],0.24106168746948242
83,83,[ 2 10  6 10  2  8  5 10],0.35155630111694336
84,84,[ 0  8  7  9  1 10  3 10],0.10051608085632324
85,85,[ 0  7  4 10  3 10  6  9],0.09040045738220215
86,86,[ 1 10  6 10  1  9  7  9],0.17884445190429688
87,87,[ 0  9 10 10  1  9  8 10],0.15285134315490723
88,88,[ 0  8  3 10  3  9  6 10],0.1486961841583252
89,89,[ 1  8  5 10  2  9  3 10],0.15069365501403809
90,90,[ 1  5  5 10  2 10  2 10],0.06230449676513672
91,91,[ 3  9  3 10  1  9  5 10],0.20090866088867188
92,92,[ 1 10  5 10  5  5  7  9],0.22903823852539062
93,93,[ 1  8  3 10  4  9  5 10],0.210923433303833
94,94,[ 1  9  8 10  3  9  6 10],0.3213832378387451
95,95,[ 0  7  6 10  2  7  9 10],0.1527252197265625
96,96,[ 0  6  8 10  3  7  2  8],0.0984504222869873
97,97,[ 2  9  8 10  0  7  7 10],0.2913675308227539
98,98,[ 0  8  6 10  3 10  6 10],0.21303009986877441
99,99,[ 0  7  3 10  3 10  5 10],0.08037877082824707
