,iteration,sample,time
53,53,[ 1 10  7 10  2  7  9 10],0.2410414218902588
54,54,[ 2  8  9 10  2  9  9 10],0.36192798614501953
55,55,[ 1  8  8 10  3  6  6 10],0.2912883758544922
56,56,[ 1  8  4 10  2  6  1 10],0.06028294563293457
57,57,[ 1 10  7  7  2  9  7 10],0.32178354263305664
58,58,[0 7 3 9 3 7 6 9],0.09041023254394531
59,59,[ 0  7 10 10  0  9  6 10],0.09042239189147949
60,60,[ 2  8  6 10  2 10  7 10],0.281294584274292
61,61,[ 1  7  8 10  0  7  3 10],0.06027078628540039
62,62,[ 0  8  3  9  2 10  0 10],0.05020427703857422
63,63,[ 0  9  4 10  7  7  1 10],0.07035565376281738
64,64,[ 1  9  3 10  0  9  4 10],0.08034753799438477
65,65,[ 1 10  5 10  3  7  7 10],0.21102046966552734
66,66,[ 0 10  4  9  3 10  5 10],0.15070343017578125
67,67,[ 0  6  5 10  1  8  5 10],0.13057923316955566
68,68,[ 0  9  6 10  1 10  6 10],0.13059425354003906
69,69,[ 1 10  9  6  2 10  3  9],0.18086004257202148
70,70,[ 0 10  7 10  1 10  7 10],0.3114306926727295
71,71,[ 1  7  5 10  1  8  6 10],0.18894338607788086
72,72,[ 0  5  4  8  1 10  5 10],0.10251331329345703
73,73,[ 0  8 10 10  1 10  3 10],0.13061928749084473
74,74,[ 0  7  7 10  0  9  5  9],0.10047411918640137
75,75,[ 0 10  8  9  2 10  7 10],0.23112869262695312
76,76,[ 0  8  3 10  1  8  4 10],0.10854601860046387
77,77,[ 1 10  4  9  1  9 10 10],0.15272068977355957
78,78,[ 1  8  6 10  2 10  7 10],0.23126912117004395
79,79,[ 0  8  5  9  2  9  7 10],0.12059259414672852
80,80,[ 0  8  6  9  2 10  3 10],0.1205897331237793
81,81,[ 0  8  5  9  2  5  7 10],0.1105046272277832
82,82,[ 1 10  6 10  3 10  3 10],0.2792494297027588
83,83,[ 0  9  6 10  1 10  3 10],0.09044671058654785
84,84,[ 0  9  7  8  1 10  7 10],0.14060115814208984
85,85,[ 1  6  5 10  3  8  5 10],0.17286133766174316
86,86,[ 1 10 10 10  2 10  4 10],0.2311239242553711
87,87,[ 1 10  9  9  2  8  3  8],0.17085552215576172
88,88,[ 0 10  1 10  2  9  8 10],0.0803987979888916
89,89,[ 1 10  7  9  2  9  3 10],0.24113106727600098
90,90,[ 2  6  3 10  0  9  4 10],0.09047746658325195
91,91,[ 1  8  7 10  3 10  7 10],0.3118171691894531
92,92,[ 0  9  3 10  0  9  5 10],0.06030583381652832
93,93,[ 0 10  9 10  5  9  6 10],0.2512662410736084
94,94,[ 4  1  2 10  2  7  2  7],0.05028986930847168
95,95,[ 1  9  7 10  0  7  4 10],0.0783686637878418
96,96,[ 0 10  6 10  1  7  3 10],0.08237123489379883
97,97,[ 1 10  9 10  1 10  7 10],0.22098898887634277
98,98,[ 1  8  7 10  4  9  7 10],0.3516116142272949
99,99,[ 2 10  2 10  0  8  3 10],0.08048081398010254
