,iteration,sample,time
69,69,[ 0  7  4 10  1  6  1  9],0.058252573013305664
70,70,[ 0 10  8  8  0 10  6 10],0.07034468650817871
71,71,[ 0  9  7 10  1  6  9 10],0.13286399841308594
72,72,[ 0  5  1  9  1 10  1 10],0.04018449783325195
73,73,[ 0 10  6 10  6  8  6 10],0.1486351490020752
74,74,[ 0  7  4 10  3 10  8 10],0.10249710083007812
75,75,[ 0  9  2 10  2 10  5 10],0.0704035758972168
76,76,[ 0  8  6 10  1 10  4 10],0.1205599308013916
77,77,[ 3  5  3 10  2 10  6 10],0.14868664741516113
78,78,[ 1  6  3 10  1  7  3 10],0.10046768188476562
79,79,[ 1  7  7 10  2 10  2 10],0.11254310607910156
80,80,[ 1 10  5  9  1  9  8 10],0.2611711025238037
81,81,[ 0 10  8 10  2  9  5 10],0.18092107772827148
82,82,[ 1  8  1 10  3  8  7 10],0.10043859481811523
83,83,[ 0  9  6 10  2  9 10  9],0.1409292221069336
84,84,[ 0  8  9 10  1  8  7 10],0.17076897621154785
85,85,[ 0 10  5 10  3 10  7 10],0.2616109848022461
86,86,[ 0 10  4 10  1  8  9 10],0.11055850982666016
87,87,[ 0  7  4 10  1 10  4  9],0.07032299041748047
88,88,[ 0 10  8 10  1 10  5 10],0.16074681282043457
89,89,[ 0 10  9  8  3 10  4 10],0.1507425308227539
90,90,[ 1  9  8 10  1  9  3 10],0.20095252990722656
91,91,[ 1  6  9 10  3  9  3 10],0.24112510681152344
92,92,[ 0  9  9  9  2 10  4 10],0.1708676815032959
93,93,[ 0  6  4 10  1  9  6 10],0.08047366142272949
94,94,[ 0  9  5 10  1 10  5  9],0.08036446571350098
95,95,[ 0 10  5 10  2 10  3  9],0.0984349250793457
96,96,[ 2 10  7 10  5  8  6 10],0.3115835189819336
97,97,[ 1  9  6 10  5  9  4 10],0.29329371452331543
98,98,[ 2  9  5 10  3  7  6 10],0.21093010902404785
99,99,[ 1 10  5 10  6 10  2 10],0.18080592155456543
