,iteration,sample,time
85,85,[ 1  8  7 10  2  9  7 10],0.28139185905456543
86,86,[ 0  6  4  9  3  8  4 10],0.08237814903259277
87,87,[ 2 10  4  8  2 10  7 10],0.22107338905334473
88,88,[ 2  6  7  9  1  8  1 10],0.07855010032653809
89,89,[ 0  9  9 10  3 10  1 10],0.08244633674621582
90,90,[ 0  9  3  8  5 10  9 10],0.1807858943939209
91,91,[ 1  6 10  9  2  7  7 10],0.1808149814605713
92,92,[ 0  9  9  9  0  9  3 10],0.07031798362731934
93,93,[ 1  7  3 10  1 10  5 10],0.11053848266601562
94,94,[ 1 10  4 10  0 10  7  9],0.10045838356018066
95,95,[ 0  9  5 10  1  6  4 10],0.11058831214904785
96,96,[ 1  9  0  9  1  7  5 10],0.050234079360961914
97,97,[ 0 10 10 10  2  9  2 10],0.10046911239624023
98,98,[ 1  8  7 10  3  9  6 10],0.29149723052978516
99,99,[ 0  8  3  9  2 10  6 10],0.12056326866149902
