,iteration,sample,time
39,39,[ 1 10  6 10  1  9  6  9],0.2632153034210205
40,40,[ 0  3  6 10  0  6  7 10],0.038170814514160156
41,41,[ 1  6  9  9  2  8  5 10],0.1526930332183838
42,42,[ 0  9  2  8  3  9  9 10],0.08033061027526855
43,43,[ 1  6  3 10  2 10  2  9],0.06832432746887207
44,44,[ 3 10  3 10  3 10  5 10],0.22295928001403809
45,45,[ 2 10  5  8  1  6  9 10],0.2812795639038086
46,46,[ 2  9  4 10  1  9  8 10],0.2611691951751709
47,47,[ 0  7  4 10  2 10  4 10],0.10047316551208496
48,48,[ 0  7  6 10  5  9  7 10],0.16072964668273926
49,49,[ 0  8  2 10  3 10  8 10],0.10848689079284668
50,50,[ 0 10 10 10  4  6  7 10],0.3134486675262451
51,51,[ 1  9  6 10  0  7  4 10],0.09840989112854004
52,52,[ 0 10  6 10  2 10  2 10],0.07230830192565918
53,53,[ 0 10  5  9  1 10  6 10],0.13060498237609863
54,54,[ 1  9  9 10  1  6  6 10],0.2289729118347168
55,55,[ 0  7  2 10  2 10  3 10],0.06027388572692871
56,56,[ 1 10  5  9  3  7  1  9],0.09247326850891113
57,57,[ 0  8  4 10  2  9  6 10],0.140702486038208
58,58,[ 1  8  7 10  3 10  3 10],0.12054681777954102
59,59,[ 2 10  9  8  3  9  6 10],0.5324995517730713
60,60,[ 2  8  5 10  2  7  2 10],0.11054158210754395
61,61,[ 0  6  7 10  2  9  7 10],0.15071773529052734
62,62,[ 0 10  7 10  2 10  8 10],0.28127431869506836
63,63,[ 0 10  4 10  3  5  3 10],0.0703434944152832
64,64,[1 8 8 9 3 8 5 9],0.18886256217956543
65,65,[ 0  8  8 10  4 10  4 10],0.0824887752532959
66,66,[ 3  9  5  9  0 10  5 10],0.26113080978393555
67,67,[ 1  7  7 10  4 10  5 10],0.15069341659545898
68,68,[ 0  8  3  9  6  8  6 10],0.16071557998657227
69,69,[ 1 10  5 10  1  9  3 10],0.13061308860778809
70,70,[ 0 10  8 10  2 10  2 10],0.07920122146606445
71,71,[ 0  7 10 10  2 10  3 10],0.09253382682800293
72,72,[ 0  9  8  8  5  6  6 10],0.17076587677001953
73,73,[ 0  7  8 10  1  8  4 10],0.10043215751647949
74,74,[ 3  8  8 10  2  9  6  9],0.2712526321411133
75,75,[ 1 10  8 10  1 10  3 10],0.16077399253845215
76,76,[ 0  7  9 10  3  7  6 10],0.1586623191833496
77,77,[ 1 10  8 10  1 10 10 10],0.16275596618652344
78,78,[ 3  9  6  7  1 10  6 10],0.2612178325653076
79,79,[ 1 10  5  9  0 10  5 10],0.08035397529602051
80,80,[ 1  7  5  9  2  9  8 10],0.22110438346862793
81,81,[ 1 10  8 10  2  6  6 10],0.2210221290588379
82,82,[ 1  6  9 10  3 10  3 10],0.1509721279144287
83,83,[ 0  6  4 10  1  9  5  9],0.09044718742370605
84,84,[ 0  9  4 10  5 10  6  9],0.18081927299499512
85,85,[ 0  9  9 10  1  9  5 10],0.15069198608398438
86,86,[ 0  8  5  9  3 10  6 10],0.19092655181884766
87,87,[ 0  9  5 10  1  6  4 10],0.09041810035705566
88,88,[ 1 10  4 10  0  6  8 10],0.12055802345275879
89,89,[1 9 2 9 2 9 5 8],0.12860345840454102
90,90,[ 1  8  9 10  1  9  8 10],0.1929478645324707
91,91,[ 1  7  3 10  1 10  2 10],0.0703585147857666
92,92,[ 1 10  7 10  0 10  8 10],0.17072010040283203
93,93,[ 0  6  3  9  3  7  4 10],0.0703742504119873
94,94,[ 0 10  5 10  3 10  4 10],0.14067935943603516
95,95,[ 1  5  3  9  1 10  5 10],0.0803377628326416
96,96,[ 0 10  2 10  6  9  5 10],0.12058329582214355
97,97,[ 2  6  1 10  2  9  5 10],0.10052132606506348
98,98,[ 0 10  5 10  3 10  4 10],0.14608407020568848
99,99,[ 2  9  3 10  3 10  5  8],0.1862344741821289
