,iteration,sample,time
69,69,[ 1 10  8 10  1 10  5  7],0.2912609577178955
70,70,[ 2  8  4  9  3  8  5 10],0.2611873149871826
71,71,[ 2 10  4  9  3 10  6 10],0.23105263710021973
72,72,[ 1  7  5 10  4 10 10 10],0.4421694278717041
73,73,[ 0 10  4  9  0 10  9 10],0.07036399841308594
74,74,[ 0  9  6 10  1  7  4 10],0.10047435760498047
75,75,[ 1 10  4 10  2  8  6 10],0.18096566200256348
76,76,[ 0  7  4 10  4  9  1 10],0.09044885635375977
77,77,[ 1  6  5  9  4 10  3 10],0.13057851791381836
78,78,[ 1 10  2 10  3 10  6 10],0.1508028507232666
79,79,[1 9 2 9 3 9 4 9],0.16088223457336426
80,80,[ 0  6 10 10  1 10  6 10],0.17080187797546387
81,81,[ 1  9  4  9  2 10  7 10],0.1908576488494873
82,82,[ 1  9  3 10  3  4  7 10],0.18089914321899414
83,83,[ 0 10  3 10  1  9  3 10],0.060257911682128906
84,84,[ 1 10  4 10  1  9  7  9],0.13865327835083008
85,85,[ 0  9  6  8  1  7  8 10],0.13259339332580566
86,86,[ 0 10  6 10  0 10  5 10],0.09050750732421875
87,87,[ 1 10  8 10  1  9  5  9],0.19095444679260254
88,88,[ 0  6  7  9  5  8  5 10],0.12860512733459473
89,89,[ 1  8  7 10  2 10  6 10],0.1627051830291748
90,90,[ 1 10  6 10  0  8  3  8],0.07032251358032227
91,91,[ 0 10  3 10  2  6  5 10],0.07034921646118164
92,92,[ 0 10  7 10  4  9  6 10],0.17088770866394043
93,93,[ 0 10  7 10  0  9  6 10],0.09847235679626465
94,94,[ 2  9  5 10  0  9  2 10],0.11273813247680664
95,95,[ 1  7  7 10  1 10  5 10],0.1587204933166504
96,96,[ 2  8  8 10  3  8  2 10],0.18284201622009277
97,97,[ 0  8  9 10  1  7  7  9],0.14066195487976074
98,98,[ 0  7  7 10  2 10  8 10],0.16069459915161133
99,99,[ 0  9  6 10  1  9  3  8],0.07836389541625977
