,iteration,sample,time
43,43,[ 0  3  4  9  3  7  6 10],0.06028270721435547
44,44,[ 1 10  7 10  0  4  5 10],0.11056113243103027
45,45,[ 2  9  4 10  0  7  5  9],0.11057043075561523
46,46,[ 0  8  7 10  2 10  1 10],0.06047391891479492
47,47,[ 1  9  5 10  5 10  4 10],0.21087217330932617
48,48,[ 2  2  3 10  2  8  3  8],0.05036330223083496
49,49,[ 0  6  3 10  3  8  4 10],0.07030987739562988
50,50,[ 2 10  6 10  2  9  5 10],0.20116949081420898
51,51,[ 1  9  5 10  0  7  2 10],0.05028080940246582
52,52,[ 0  9  8 10  1  7  4 10],0.12054324150085449
53,53,[ 3  6  6 10  2 10  5 10],0.14064931869506836
54,54,[ 0 10  9 10  1  9  7 10],0.13103652000427246
55,55,[ 1  6  3 10  3 10  5 10],0.07036042213439941
56,56,[ 1  8  9 10  4  9  5 10],0.2189791202545166
57,57,[ 0  9  7 10  2  9  8 10],0.323627233505249
58,58,[ 0  9  6  9  1 10  6  9],0.23100709915161133
59,59,[ 1 10  6  8  1 10  4 10],0.11070036888122559
60,60,[ 0  9  3 10  3  8  3 10],0.09148192405700684
61,61,[ 0  9  3 10  2 10  5 10],0.12964916229248047
62,62,[ 1 10  3 10  4  9  8  8],0.23114514350891113
63,63,[ 0  9  8 10  4  6  2 10],0.14873147010803223
64,64,[ 0  9  2  9  1  4  3 10],0.032190561294555664
65,65,[ 0 10  6 10  2 10  3 10],0.1507258415222168
66,66,[ 2  9  2 10  0  8  3 10],0.07032608985900879
67,67,[ 1  9  6  9  2  8  5 10],0.15874171257019043
68,68,[ 0 10  7 10  4  7  8 10],0.22302031517028809
69,69,[ 0  8 10 10  1  8  4 10],0.11050963401794434
70,70,[ 2  8  5 10  5 10  2 10],0.1788008213043213
71,71,[ 1  8  7 10  4  9  3 10],0.1527400016784668
72,72,[ 0  9  8 10  0  9  4 10],0.07029366493225098
73,73,[ 0  9  4 10  2 10  3 10],0.10048270225524902
74,74,[ 1  7  5 10  2 10  4 10],0.17047333717346191
75,75,[ 0 10  7 10  0  9  4 10],0.0807039737701416
76,76,[ 1  7  6  9  3  9  8 10],0.3094160556793213
77,77,[ 0  7  7 10  1  9  6  9],0.08237338066101074
78,78,[ 1  9 10  8  2 10  5 10],0.3214285373687744
79,79,[ 3  9  5 10  0  6  2 10],0.10048460960388184
80,80,[ 1  9  4 10  3  8  4  9],0.2210066318511963
81,81,[ 1  7  5 10  4 10  3 10],0.130601167678833
82,82,[ 1  9  3  8  2  7  4 10],0.09038949012756348
83,83,[ 0 10  3 10  1  9  6 10],0.09847784042358398
84,84,[ 0 10  5  9  2 10  7 10],0.1728212833404541
85,85,[ 2  5  6 10  4  6  2 10],0.13065600395202637
86,86,[ 2  6  8 10  0  9  5 10],0.13864970207214355
87,87,[ 0 10  9 10  3 10  5 10],0.23335838317871094
88,88,[ 0  9  3  9  6  9  3 10],0.1205451488494873
89,89,[ 0 10  7 10  1  9  2 10],0.09044170379638672
90,90,[ 0 10  5 10  1 10  9 10],0.16878223419189453
91,91,[ 2  6  5 10  0  8  5  9],0.11261343955993652
92,92,[ 0  9  3 10  6  9  8 10],0.33144164085388184
93,93,[ 0 10  5 10  3  9  7 10],0.14066457748413086
94,94,[ 0  8  4  9  2  8  2 10],0.09046459197998047
95,95,[ 1  6  5 10  4 10  3  9],0.15070128440856934
96,96,[ 0  7  0 10  2 10  7  9],0.04824209213256836
97,97,[ 0  9  7 10  2 10  7 10],0.24318337440490723
98,98,[ 1  5  2  9  3  8  4 10],0.08037590980529785
99,99,[ 0  5  6  9  4 10  8 10],0.1909010410308838
